D,2012-12-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-27,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-20,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-11-12,0.0150,0.0150,0.0150,0.0150,1000,0
D,2012-11-09,0.0200,0.0200,0.0200,0.0200,1000,0
D,2012-11-08,0.0200,0.0200,0.0200,0.0200,300,0
D,2012-11-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-31,0.0250,0.0250,0.0200,0.0200,2570,0
D,2012-10-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-25,0.0350,0.0350,0.0350,0.0350,1000,0
D,2012-10-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-22,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-18,0.0400,0.0400,0.0350,0.0350,2900,0
D,2012-10-17,0.0400,0.0400,0.0400,0.0400,1140,0
D,2012-10-16,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-10-15,0.0350,0.0350,0.0350,0.0350,705,0
D,2012-10-12,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-10-11,0.0400,0.0400,0.0400,0.0400,2300,0
D,2012-10-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-10-09,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-10-08,0.0450,0.0450,0.0400,0.0400,2110,0
D,2012-10-05,0.0350,0.0400,0.0350,0.0400,1850,0
D,2012-10-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-10-03,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-05-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-05-02,0.0900,0.0900,0.0900,0.0900,0,0
