D,2014-10-14,1.1300,1.1400,1.1200,1.1400,160,0
D,2014-10-13,1.1600,1.1600,1.1500,1.1500,370,0
D,2014-10-10,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-10-09,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-10-08,1.1800,1.1800,1.1600,1.1600,800,0
D,2014-10-07,1.1800,1.1800,1.1800,1.1800,700,0
D,2014-10-03,1.1900,1.1900,1.1900,1.1900,352,0
D,2014-10-02,1.2000,1.2000,1.2000,1.2000,850,0
D,2014-10-01,1.2100,1.2100,1.2000,1.2000,1010,0
D,2014-09-30,1.2100,1.2100,1.2000,1.2100,360,0
D,2014-09-29,1.2000,1.2200,1.2000,1.2200,980,0
D,2014-09-26,1.2300,1.2300,1.2300,1.2300,1096,0
D,2014-09-25,1.2400,1.2500,1.2300,1.2300,1024,0
D,2014-09-24,1.2300,1.2300,1.2100,1.2300,426,0
D,2014-09-23,1.2300,1.2400,1.2300,1.2400,330,0
D,2014-09-22,1.2000,1.2300,1.2000,1.2300,517,0
D,2014-09-19,1.2200,1.2300,1.2000,1.2300,614,0
D,2014-09-18,1.2200,1.2300,1.2200,1.2300,989,0
D,2014-09-17,1.2600,1.2800,1.2400,1.2400,350,0
D,2014-09-15,1.2600,1.2600,1.2500,1.2500,320,0
D,2014-09-12,1.2200,1.2700,1.2100,1.2600,4038,0
D,2014-09-11,1.2400,1.2400,1.2000,1.2100,610,0
D,2014-09-10,1.1600,1.2000,1.1600,1.2000,1386,0
D,2014-09-09,1.1800,1.1800,1.1600,1.1600,450,0
D,2014-09-08,1.1600,1.1800,1.1600,1.1800,216,0
D,2014-09-05,1.1500,1.1600,1.1400,1.1600,970,0
D,2014-09-04,1.1700,1.1700,1.1500,1.1600,878,0
D,2014-09-03,1.2500,1.2500,1.1600,1.1700,3493,0
D,2014-09-02,1.2700,1.2700,1.2500,1.2500,2510,0
D,2014-08-29,1.2800,1.2900,1.2700,1.2700,4456,0
D,2014-08-28,1.2900,1.3000,1.2800,1.2900,7047,0
D,2014-08-27,1.3000,1.3000,1.2900,1.3000,3883,0
D,2014-08-26,1.2900,1.3100,1.2800,1.2800,5814,0
D,2014-08-25,1.2900,1.3500,1.2500,1.2900,12674,0
D,2014-08-22,1.1800,1.3100,1.1800,1.2800,23719,0
D,2014-08-21,1.0900,1.1700,1.0900,1.1700,4730,0
D,2014-08-20,1.0400,1.0700,1.0400,1.0700,2040,0
D,2014-08-19,1.0500,1.0500,1.0400,1.0500,710,0
D,2014-08-18,1.0400,1.0500,1.0400,1.0500,450,0
D,2014-08-15,1.0500,1.0600,1.0500,1.0500,929,0
D,2014-08-14,1.0400,1.0500,1.0400,1.0500,650,0
D,2014-08-13,1.0100,1.0300,1.0100,1.0300,80,0
D,2014-08-12,1.0400,1.0400,1.0100,1.0100,160,0
D,2014-08-11,1.0200,1.0200,1.0200,1.0200,160,0
D,2014-08-08,1.0200,1.0200,1.0200,1.0200,10,0
D,2014-08-07,1.0300,1.0300,1.0300,1.0300,50,0
D,2014-08-06,1.0200,1.0300,1.0200,1.0300,240,0
D,2014-08-05,1.0300,1.0300,1.0200,1.0200,350,0
D,2014-08-04,1.0300,1.0300,1.0300,1.0300,60,0
D,2014-08-01,1.0400,1.0400,1.0400,1.0400,450,0
D,2014-07-31,1.0400,1.0500,1.0400,1.0500,160,0
D,2014-07-30,1.0500,1.0500,1.0400,1.0400,311,0
D,2014-07-25,1.0500,1.0500,1.0400,1.0400,170,0
