D,2014-10-14,0.8400,0.8500,0.8300,0.8500,5969,0
D,2014-10-13,0.8500,0.8750,0.8350,0.8600,5825,0
D,2014-10-10,0.8500,0.8800,0.8350,0.8600,3541,0
D,2014-10-09,0.8750,0.8950,0.8700,0.8900,5623,0
D,2014-10-08,0.8850,0.8850,0.8600,0.8700,2471,0
D,2014-10-07,0.9000,0.9050,0.8900,0.8950,1771,0
D,2014-10-03,0.9000,0.9050,0.8950,0.9050,5065,0
D,2014-10-02,0.9100,0.9100,0.8900,0.9100,3365,0
D,2014-10-01,0.9150,0.9300,0.9100,0.9300,518,0
D,2014-09-30,0.9200,0.9300,0.9200,0.9300,1270,0
D,2014-09-29,0.9200,0.9400,0.9200,0.9300,5370,0
D,2014-09-26,0.8950,0.9300,0.8900,0.9200,8357,0
D,2014-09-25,0.9300,0.9300,0.9000,0.9100,9590,0
D,2014-09-24,0.9300,0.9350,0.9150,0.9250,3970,0
D,2014-09-23,0.9300,0.9450,0.9250,0.9400,3841,0
D,2014-09-22,0.9350,0.9500,0.9300,0.9400,1899,0
D,2014-09-19,0.9500,0.9500,0.9350,0.9400,6500,0
D,2014-09-18,0.9600,0.9600,0.9400,0.9550,3181,0
D,2014-09-17,0.9700,0.9700,0.9600,0.9700,2179,0
D,2014-09-15,0.9700,0.9800,0.9700,0.9800,963,0
D,2014-09-12,1.0000,1.0000,0.9850,0.9900,3410,0
D,2014-09-11,1.0000,1.0000,0.9800,1.0000,1435,0
D,2014-09-10,1.0300,1.0300,0.9900,1.0100,4617,0
D,2014-09-09,0.9700,1.0300,0.9700,1.0200,13855,0
D,2014-09-08,0.9800,0.9800,0.9650,0.9800,5478,0
D,2014-09-05,1.0200,1.0200,0.9650,0.9850,23953,0
D,2014-09-04,1.0300,1.0400,1.0100,1.0300,5555,0
D,2014-09-03,1.0300,1.0500,1.0200,1.0400,715,0
D,2014-09-02,1.0600,1.0600,1.0300,1.0300,5754,0
D,2014-08-29,1.0500,1.0600,1.0300,1.0500,13922,0
D,2014-08-28,1.0500,1.0500,1.0200,1.0400,3119,0
D,2014-08-27,1.0500,1.0500,1.0300,1.0500,1203,0
D,2014-08-26,1.0500,1.0600,1.0500,1.0500,2064,0
D,2014-08-25,1.0300,1.0700,1.0300,1.0500,10878,0
D,2014-08-22,1.0500,1.0600,1.0300,1.0500,5573,0
D,2014-08-21,1.0300,1.0500,1.0200,1.0500,3726,0
D,2014-08-20,1.0400,1.0500,1.0200,1.0200,5384,0
D,2014-08-19,1.0500,1.0500,1.0300,1.0400,7235,0
D,2014-08-18,1.0700,1.0700,1.0300,1.0500,9889,0
D,2014-08-15,1.0500,1.0700,1.0500,1.0600,7175,0
D,2014-08-14,1.0700,1.0700,1.0400,1.0500,5688,0
D,2014-08-13,1.0500,1.0900,1.0500,1.0800,12051,0
D,2014-08-12,1.0300,1.0700,1.0300,1.0600,13932,0
D,2014-08-11,1.1000,1.1100,1.0300,1.0400,11431,0
D,2014-08-08,1.1200,1.1200,1.0800,1.0900,14908,0
D,2014-08-07,1.1100,1.1500,1.1100,1.1300,9949,0
D,2014-08-06,1.1400,1.1400,1.1000,1.1200,9447,0
D,2014-08-05,1.1500,1.1500,1.1100,1.1500,11066,0
D,2014-08-04,1.1800,1.1800,1.1300,1.1600,11003,0
D,2014-08-01,1.1700,1.1800,1.1700,1.1800,3090,0
D,2014-07-31,1.2200,1.2200,1.1600,1.2000,16479,0
D,2014-07-30,1.2500,1.2500,1.2000,1.2200,5177,0
D,2014-07-25,1.2200,1.2200,1.2000,1.2200,11944,0
D,2014-07-24,1.2300,1.2600,1.2200,1.2300,18455,0
D,2014-07-23,1.2100,1.2500,1.2000,1.2300,8853,0
D,2014-07-22,1.2100,1.2300,1.1700,1.2100,18039,0
D,2014-07-21,1.2000,1.2300,1.1700,1.2200,35757,0
D,2014-07-18,1.1500,1.2000,1.1300,1.1700,44687,0
D,2014-07-17,1.1200,1.1500,1.1200,1.1500,12367,0
D,2014-07-16,1.1900,1.2000,1.1100,1.1200,31176,0
D,2014-07-14,1.1800,1.1900,1.1700,1.1900,9040,0
D,2014-07-11,1.1800,1.1900,1.1700,1.1800,4565,0
D,2014-07-10,1.1800,1.2000,1.1700,1.1900,7822,0
D,2014-07-09,1.2000,1.2000,1.1700,1.1800,7435,0
D,2014-07-08,1.1800,1.1900,1.1800,1.1900,4453,0
D,2014-07-07,1.1700,1.2200,1.1700,1.1800,27107,0
D,2014-07-04,1.1100,1.1900,1.1100,1.1600,34486,0
D,2014-07-04,1.1100,1.1900,1.1100,1.1600,34486,0
D,2014-07-03,1.2600,1.3300,1.2600,1.3100,44724,0
D,2014-07-02,1.2600,1.2800,1.2500,1.2600,18023,0
D,2014-07-01,1.2800,1.2900,1.2500,1.2700,16977,0
D,2014-06-30,1.2400,1.2800,1.2400,1.2800,31194,0
D,2014-06-27,1.2200,1.2300,1.1800,1.2300,22285,0
D,2014-06-26,1.2000,1.2200,1.1900,1.2100,18013,0
D,2014-06-25,1.1300,1.1900,1.1300,1.1900,19305,0
D,2014-06-24,1.1400,1.1400,1.1200,1.1400,10862,0
D,2014-06-23,1.1500,1.1600,1.1300,1.1400,25690,0
D,2014-06-20,1.1000,1.1400,1.1000,1.1400,24180,0
D,2014-06-19,1.1000,1.1100,1.0800,1.1000,8027,0
D,2014-06-18,1.0800,1.1200,1.0700,1.0900,36773,0
D,2014-06-17,1.0700,1.0700,1.0500,1.0700,2920,0
D,2014-06-16,1.0700,1.0700,1.0600,1.0700,3930,0
D,2014-06-13,1.0300,1.0900,1.0300,1.0700,23075,0
D,2014-06-12,1.0400,1.0500,1.0200,1.0300,3026,0
D,2014-06-11,1.0300,1.0400,1.0200,1.0400,1884,0
D,2014-06-10,1.0200,1.0300,1.0200,1.0300,6271,0
D,2014-06-09,1.0300,1.0400,1.0200,1.0200,4351,0
D,2014-06-06,1.0300,1.0500,1.0300,1.0300,7849,0
D,2014-06-05,1.0500,1.0500,1.0300,1.0300,4746,0
D,2014-06-04,1.0200,1.0500,1.0100,1.0500,16719,0
D,2014-06-03,1.0300,1.0400,1.0200,1.0200,7618,0
D,2014-06-02,1.0500,1.0500,1.0300,1.0400,3816,0
D,2014-05-30,1.0700,1.0700,1.0400,1.0500,12516,0
D,2014-05-29,1.0300,1.0900,1.0300,1.0600,44511,0
D,2014-05-28,1.0200,1.0400,1.0200,1.0400,6035,0
D,2014-05-27,1.0400,1.0500,1.0200,1.0300,6909,0
D,2014-05-26,1.0300,1.0600,1.0200,1.0500,9002,0
D,2014-05-23,1.0800,1.0800,1.0400,1.0400,14618,0
D,2014-05-22,1.0100,1.0800,1.0100,1.0800,38743,0
D,2014-05-21,1.0100,1.0200,1.0000,1.0000,13251,0
D,2014-05-20,1.0200,1.0300,1.0100,1.0100,8095,0
D,2014-05-19,1.0200,1.0500,1.0100,1.0200,14056,0
D,2014-05-16,1.0400,1.0500,1.0100,1.0200,15205,0
D,2014-05-15,0.9600,1.0600,0.9600,1.0400,45806,0
D,2014-05-14,0.9600,0.9650,0.9550,0.9650,3681,0
D,2014-05-12,0.9500,0.9600,0.9500,0.9600,1406,0
D,2014-05-09,0.9600,0.9600,0.9500,0.9500,222,0
D,2014-05-08,0.9700,0.9700,0.9550,0.9650,1349,0
D,2014-05-07,0.9400,0.9700,0.9400,0.9650,3263,0
D,2014-05-06,0.9400,0.9600,0.9400,0.9600,1870,0
D,2014-05-05,0.9500,0.9600,0.9350,0.9500,4380,0
D,2014-05-02,0.9600,0.9650,0.9500,0.9650,689,0
D,2014-04-30,0.9600,0.9600,0.9450,0.9600,1207,0
D,2014-04-29,0.9600,0.9600,0.9400,0.9500,5309,0
D,2014-04-28,0.9750,0.9800,0.9450,0.9600,5507,0
D,2014-04-25,0.9750,0.9800,0.9700,0.9750,2706,0
D,2014-04-24,0.9800,0.9800,0.9700,0.9800,1350,0
D,2014-04-23,0.9600,0.9900,0.9600,0.9850,7325,0
D,2014-04-22,0.9800,0.9800,0.9600,0.9650,5075,0
D,2014-04-21,0.9650,0.9850,0.9600,0.9750,4155,0
D,2014-04-18,0.9550,0.9750,0.9550,0.9700,2722,0
D,2014-04-17,0.9600,0.9650,0.9550,0.9550,2300,0
D,2014-04-16,0.9600,0.9800,0.9500,0.9650,11674,0
D,2014-04-15,0.9600,0.9700,0.9500,0.9550,6233,0
D,2014-04-14,0.9650,0.9750,0.9650,0.9650,3460,0
D,2014-04-11,0.9700,0.9800,0.9650,0.9750,5199,0
D,2014-04-10,0.9900,1.0100,0.9750,0.9750,14042,0
D,2014-04-09,0.9800,1.0100,0.9800,0.9850,14251,0
D,2014-04-08,1.0000,1.0000,0.9800,0.9800,7861,0
D,2014-04-07,0.9800,1.0100,0.9800,1.0000,19156,0
D,2014-04-04,0.9800,1.0400,0.9800,0.9900,106152,0
D,2014-04-03,0.9650,0.9700,0.9500,0.9600,8553,0
D,2014-04-02,0.9350,1.0000,0.9250,0.9500,62631,0
D,2014-04-01,0.8600,0.9350,0.8550,0.9300,46151,0
D,2014-03-31,0.8800,0.8800,0.8500,0.8600,6665,0
D,2014-03-28,0.8750,0.8900,0.8550,0.8800,9005,0
D,2014-03-27,0.8800,0.8800,0.8500,0.8600,3670,0
D,2014-03-26,0.8800,0.8800,0.8600,0.8650,6154,0
D,2014-03-25,0.9000,0.9000,0.8650,0.8650,7177,0
D,2014-03-24,0.8900,0.9100,0.8750,0.8950,14595,0
D,2014-03-21,0.8500,0.8900,0.8500,0.8800,12051,0
D,2014-03-20,0.9150,0.9200,0.8350,0.8500,40916,0
D,2014-03-19,0.9700,0.9700,0.9150,0.9200,21943,0
D,2014-03-18,0.9800,0.9800,0.9600,0.9600,8615,0
D,2014-03-17,0.9750,0.9900,0.9650,0.9800,18632,0
D,2014-03-14,0.9750,0.9950,0.9700,0.9700,15361,0
D,2014-03-13,0.9850,1.0100,0.9800,0.9800,16990,0
