D,2014-10-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-09,0.0900,0.0900,0.0900,0.0900,600,0
D,2014-10-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-10-01,0.0900,0.0900,0.0900,0.0900,610,0
D,2014-09-30,0.0850,0.0850,0.0850,0.0850,154,0
D,2014-09-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-23,0.0900,0.0900,0.0900,0.0900,1200,0
D,2014-09-22,0.0900,0.1000,0.0900,0.1000,1001,0
D,2014-09-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-17,0.0900,0.0900,0.0900,0.0900,1,0
D,2014-09-15,0.0950,0.0950,0.0950,0.0950,197,0
D,2014-09-12,0.0850,0.1000,0.0850,0.1000,493,0
D,2014-09-11,0.0900,0.1000,0.0900,0.1000,12,0
D,2014-09-10,0.0950,0.0950,0.0950,0.0950,3045,0
D,2014-09-09,0.1000,0.1000,0.1000,0.1000,1700,0
D,2014-09-08,0.0950,0.1000,0.0950,0.1000,2016,0
D,2014-09-05,0.1000,0.1000,0.0950,0.0950,1389,0
D,2014-09-04,0.1000,0.1000,0.1000,0.1000,5446,0
D,2014-09-03,0.1050,0.1050,0.1050,0.1050,330,0
D,2014-09-02,0.1000,0.1000,0.1000,0.1000,264,0
D,2014-08-29,0.1050,0.1050,0.1050,0.1050,150,0
D,2014-08-28,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-27,0.1050,0.1100,0.1050,0.1050,2047,0
D,2014-08-26,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-25,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-22,0.1050,0.1050,0.1050,0.1050,150,0
D,2014-08-21,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-08-20,0.1050,0.1050,0.1000,0.1000,3950,0
D,2014-08-19,0.1000,0.1100,0.1000,0.1100,3473,0
D,2014-08-18,0.1000,0.1000,0.1000,0.1000,200,0
D,2014-08-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-14,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-08-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-12,0.1000,0.1250,0.1000,0.1000,8,0
D,2014-08-11,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-08,0.1050,0.1050,0.1050,0.1050,70,0
D,2014-08-07,0.1050,0.1050,0.1050,0.1050,70,0
D,2014-08-06,0.1050,0.1200,0.1050,0.1050,252,0
D,2014-08-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-04,0.1100,0.1100,0.1100,0.1100,428,0
D,2014-08-01,0.1100,0.1150,0.1050,0.1050,1100,0
D,2014-07-31,0.1100,0.1100,0.1100,0.1100,700,0
D,2014-07-30,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-07-25,0.1100,0.1200,0.1100,0.1200,1515,0
D,2014-07-24,0.1150,0.1200,0.1150,0.1150,1398,0
D,2014-07-23,0.1100,0.1250,0.1100,0.1200,5799,0
D,2014-07-22,0.1100,0.1150,0.1100,0.1100,2110,0
D,2014-07-21,0.1100,0.1150,0.1100,0.1150,1010,0
D,2014-07-18,0.1050,0.1050,0.1050,0.1050,220,0
D,2014-07-17,0.1050,0.1150,0.1050,0.1150,5403,0
D,2014-07-16,0.1000,0.1050,0.1000,0.1050,1001,0
D,2014-07-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-11,0.1000,0.1050,0.1000,0.1050,104,0
D,2014-07-10,0.1050,0.1050,0.1050,0.1050,250,0
D,2014-07-09,0.1100,0.1100,0.1050,0.1050,1521,0
D,2014-07-08,0.1100,0.1100,0.1100,0.1100,1734,0
D,2014-07-07,0.1100,0.1200,0.1100,0.1200,850,0
D,2014-07-04,0.1150,0.1150,0.1100,0.1150,766,0
D,2014-07-03,0.1150,0.1150,0.1150,0.1150,461,0
D,2014-07-02,0.1150,0.1150,0.1100,0.1150,1002,0
D,2014-07-01,0.1200,0.1200,0.1050,0.1200,4,0
D,2014-06-30,0.1000,0.1200,0.1000,0.1100,3122,0
D,2014-06-27,0.1100,0.1150,0.1050,0.1150,963,0
D,2014-06-26,0.1100,0.1150,0.1100,0.1150,1083,0
D,2014-06-25,0.1100,0.1200,0.1100,0.1200,512,0
D,2014-06-24,0.1150,0.1200,0.1100,0.1150,1692,0
D,2014-06-23,0.1200,0.1250,0.1150,0.1200,3110,0
D,2014-06-20,0.1250,0.1250,0.1200,0.1200,5106,0
D,2014-06-19,0.1200,0.1250,0.1200,0.1250,4348,0
D,2014-06-18,0.1250,0.1350,0.1100,0.1300,10077,0
D,2014-06-17,0.1300,0.1300,0.1150,0.1300,4888,0
D,2014-06-16,0.1100,0.1350,0.1100,0.1250,22151,0
