D,2013-03-06,0.3950,0.3950,0.3900,0.3950,6714,0
D,2013-03-05,0.3850,0.4000,0.3850,0.3950,2242,0
D,2013-03-04,0.4050,0.4050,0.3850,0.3850,2812,0
D,2013-03-01,0.3850,0.4100,0.3800,0.4000,14228,0
D,2013-02-28,0.3850,0.3850,0.3750,0.3800,2601,0
D,2013-02-27,0.3750,0.3850,0.3750,0.3750,1981,0
D,2013-02-26,0.3750,0.3850,0.3700,0.3800,3104,0
D,2013-02-25,0.3850,0.3950,0.3700,0.3800,4892,0
D,2013-02-22,0.3600,0.3850,0.3600,0.3850,4852,0
D,2013-02-21,0.3600,0.3700,0.3500,0.3700,12826,0
D,2013-02-20,0.3650,0.3650,0.3550,0.3650,5239,0
D,2013-02-19,0.3700,0.3700,0.3650,0.3700,3767,0
D,2013-02-18,0.4000,0.4000,0.3700,0.3700,13331,0
D,2013-02-15,0.3900,0.4050,0.3800,0.4050,26785,0
D,2013-02-14,0.3700,0.3850,0.3650,0.3800,12052,0
D,2013-02-13,0.3600,0.3650,0.3550,0.3650,4011,0
D,2013-02-08,0.3450,0.3550,0.3400,0.3550,22604,0
D,2013-02-07,0.3400,0.3400,0.3300,0.3400,6474,0
D,2013-02-06,0.3400,0.3400,0.3350,0.3350,14554,0
D,2013-02-05,0.3500,0.3500,0.3350,0.3350,5881,0
D,2013-02-04,0.3400,0.3400,0.3400,0.3400,17011,0
D,2013-01-31,0.3400,0.3450,0.3400,0.3450,4472,0
D,2013-01-30,0.3350,0.3400,0.3300,0.3350,10941,0
D,2013-01-29,0.3300,0.3400,0.3300,0.3350,9819,0
D,2013-01-25,0.3350,0.3350,0.3300,0.3350,3176,0
D,2013-01-23,0.3400,0.3400,0.3250,0.3400,5050,0
D,2013-01-22,0.3350,0.3400,0.3250,0.3350,11961,0
D,2013-01-21,0.3500,0.3550,0.3350,0.3450,9400,0
D,2013-01-18,0.3600,0.3650,0.3500,0.3550,17367,0
D,2013-01-17,0.3550,0.3650,0.3550,0.3600,13260,0
D,2013-01-16,0.3500,0.3550,0.3450,0.3500,6888,0
D,2013-01-15,0.3550,0.3550,0.3500,0.3550,3260,0
D,2013-01-14,0.3550,0.3550,0.3500,0.3500,10545,0
D,2013-01-11,0.3550,0.3600,0.3500,0.3600,1332,0
D,2013-01-10,0.3700,0.3700,0.3550,0.3550,13844,0
D,2013-01-09,0.3800,0.3800,0.3650,0.3700,7617,0
D,2013-01-08,0.3700,0.4200,0.3700,0.3750,54525,0
D,2013-01-07,0.3550,0.3650,0.3550,0.3650,9036,0
D,2013-01-04,0.3500,0.3600,0.3500,0.3550,6192,0
D,2013-01-03,0.3550,0.3550,0.3500,0.3550,4347,0
D,2013-01-02,0.3450,0.3600,0.3450,0.3550,16306,0
D,2012-12-31,0.3500,0.3500,0.3400,0.3500,17404,0
D,2012-12-28,0.3450,0.3550,0.3450,0.3550,2344,0
D,2012-12-27,0.3550,0.3550,0.3450,0.3550,5437,0
D,2012-12-26,0.3500,0.3550,0.3450,0.3550,1665,0
D,2012-12-24,0.3500,0.3650,0.3450,0.3600,6830,0
D,2012-12-21,0.3500,0.3500,0.3450,0.3450,4498,0
D,2012-12-20,0.3500,0.3550,0.3500,0.3550,2366,0
D,2012-12-19,0.3550,0.3600,0.3500,0.3500,3894,0
D,2012-12-18,0.3550,0.3650,0.3550,0.3600,760,0
D,2012-12-17,0.3650,0.3700,0.3550,0.3650,2365,0
D,2012-12-14,0.3600,0.3650,0.3550,0.3650,2059,0
D,2012-12-13,0.3700,0.3700,0.3550,0.3600,2882,0
D,2012-12-12,0.3700,0.3700,0.3650,0.3700,3880,0
D,2012-12-11,0.3750,0.3800,0.3700,0.3750,3531,0
