D,2014-10-14,1.0800,1.0800,1.0800,1.0800,200,0
D,2014-10-13,1.0800,1.1300,1.0800,1.1300,103,0
D,2014-10-10,1.1400,1.1400,1.0900,1.1300,742,0
D,2014-10-09,1.1800,1.1800,1.1500,1.1500,600,0
D,2014-10-08,1.1500,1.1600,1.1400,1.1500,620,0
D,2014-10-07,1.2200,1.2200,1.2000,1.2000,580,0
D,2014-10-03,1.2600,1.2900,1.1800,1.2300,4987,0
D,2014-10-02,1.0900,1.2600,1.0900,1.2600,3636,0
D,2014-10-01,1.0900,1.0900,1.0500,1.0900,679,0
D,2014-09-30,1.0800,1.0900,1.0800,1.0900,250,0
D,2014-09-29,1.0700,1.0800,1.0500,1.0500,765,0
D,2014-09-26,1.0800,1.1000,1.0600,1.0800,1205,0
D,2014-09-25,1.1900,1.1900,1.0900,1.1000,4982,0
D,2014-09-24,1.2400,1.2400,1.1700,1.1900,1722,0
D,2014-09-23,1.2600,1.2600,1.2100,1.2300,1732,0
D,2014-09-22,1.2500,1.2900,1.2500,1.2600,1251,0
D,2014-09-19,1.2400,1.2400,1.2300,1.2400,640,0
D,2014-09-18,1.2700,1.2700,1.2400,1.2400,1651,0
D,2014-09-17,1.2700,1.2800,1.2700,1.2700,570,0
D,2014-09-15,1.2600,1.2900,1.2500,1.2600,2819,0
D,2014-09-12,1.2500,1.2500,1.2300,1.2400,625,0
D,2014-09-11,1.2400,1.2600,1.2400,1.2600,795,0
D,2014-09-10,1.2400,1.2400,1.2300,1.2300,1185,0
D,2014-09-09,1.2500,1.2500,1.2300,1.2300,910,0
D,2014-09-08,1.2600,1.2600,1.2500,1.2500,1210,0
D,2014-09-05,1.2700,1.2700,1.2500,1.2500,1782,0
D,2014-09-04,1.2600,1.2800,1.2600,1.2800,1045,0
D,2014-09-03,1.2700,1.2800,1.2700,1.2800,960,0
D,2014-09-02,1.2700,1.2800,1.2700,1.2800,1095,0
D,2014-08-29,1.2800,1.2800,1.2500,1.2800,3240,0
D,2014-08-28,1.3100,1.3100,1.2700,1.2800,1875,0
D,2014-08-27,1.2700,1.3600,1.2700,1.3100,5412,0
D,2014-08-26,1.2600,1.2800,1.2500,1.2600,1935,0
D,2014-08-25,1.2800,1.2900,1.2500,1.2600,3157,0
D,2014-08-22,1.2600,1.2900,1.2600,1.2800,3355,0
D,2014-08-21,1.2700,1.3000,1.2500,1.2600,1749,0
D,2014-08-20,1.2500,1.3400,1.2500,1.2900,21600,0
D,2014-08-19,1.2500,1.2600,1.2400,1.2500,2996,0
D,2014-08-18,1.2600,1.2800,1.2500,1.2500,2240,0
D,2014-08-15,1.2500,1.2700,1.2500,1.2500,1885,0
D,2014-08-14,1.2900,1.2900,1.2500,1.2700,2947,0
D,2014-08-13,1.2400,1.3000,1.2300,1.2600,4929,0
D,2014-08-12,1.2900,1.2900,1.2400,1.2400,3177,0
D,2014-08-11,1.3000,1.3000,1.2500,1.2800,3082,0
D,2014-08-08,1.3000,1.3000,1.2500,1.2700,7044,0
D,2014-08-07,1.2300,1.3800,1.2300,1.3000,29496,0
D,2014-08-06,1.2300,1.2300,1.2000,1.2000,2570,0
D,2014-08-05,1.1700,1.2300,1.1700,1.2300,319,0
D,2014-08-04,1.2300,1.2300,1.2000,1.2000,3896,0
D,2014-08-01,1.1900,1.2300,1.1600,1.2300,5338,0
D,2014-07-31,1.2400,1.2400,1.1700,1.1700,3724,0
D,2014-07-30,1.2400,1.2600,1.1900,1.2400,24612,0
D,2014-07-25,1.3200,1.3800,1.2300,1.2300,21131,0
D,2014-07-24,1.3500,1.3800,1.3200,1.3800,3529,0
D,2014-07-23,1.4000,1.4100,1.3800,1.3800,3835,0
D,2014-07-22,1.4000,1.4000,1.4000,1.4000,100,0
D,2014-07-21,1.4000,1.4000,1.3900,1.4000,95,0
D,2014-07-18,1.4900,1.5000,1.4100,1.4100,210,0
D,2014-07-17,1.5000,1.5000,1.4900,1.4900,345,0
D,2014-07-16,1.5200,1.5200,1.5000,1.5000,307,0
D,2014-07-14,1.5600,1.5600,1.5200,1.5200,240,0
D,2014-07-11,1.5400,1.5600,1.5200,1.5600,588,0
D,2014-07-10,1.5200,1.5600,1.5100,1.5300,324,0
D,2014-07-09,1.5600,1.5600,1.5300,1.5300,263,0
D,2014-07-08,1.5000,1.5600,1.5000,1.5600,337,0
D,2014-07-07,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-07-04,1.5500,1.5500,1.5200,1.5200,240,0
D,2014-07-03,1.4800,1.5500,1.4800,1.5500,750,0
D,2014-07-02,1.4500,1.5000,1.4500,1.5000,33,0
D,2014-07-01,1.4500,1.4500,1.4500,1.4500,230,0
D,2014-06-30,1.4700,1.5200,1.4300,1.4900,990,0
D,2014-06-27,1.3800,1.4700,1.3800,1.4700,630,0
D,2014-06-26,1.3900,1.4000,1.3900,1.3900,637,0
D,2014-06-25,1.3800,1.4500,1.3700,1.4000,1302,0
D,2014-06-24,1.3200,1.5200,1.3200,1.3500,4998,0
D,2014-06-23,1.2200,1.2900,1.2200,1.2900,480,0
D,2014-06-20,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-06-19,1.2100,1.2100,1.2100,1.2100,146,0
D,2014-06-18,1.1900,1.2300,1.1900,1.2300,361,0
D,2014-06-17,1.1900,1.1900,1.1900,1.1900,95,0
D,2014-06-16,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-06-13,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-06-12,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-06-11,1.2100,1.2100,1.2100,1.2100,12,0
D,2014-06-10,1.2100,1.2100,1.2100,1.2100,62,0
D,2014-06-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-06-06,1.1800,1.2600,1.1800,1.2500,375,0
D,2014-06-05,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-06-04,1.2500,1.2700,1.2500,1.2500,895,0
D,2014-06-03,1.2000,1.2000,1.2000,1.2000,10,0
