D,2012-11-01,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-31,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-29,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-25,0.0050,0.0100,0.0050,0.0100,4853,0
D,2012-10-24,0.0050,0.0050,0.0050,0.0050,6950,0
D,2012-10-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-19,0.0050,0.0100,0.0050,0.0100,6101,0
D,2012-10-18,0.0050,0.0100,0.0050,0.0100,10771,0
D,2012-10-17,0.0050,0.0050,0.0050,0.0050,1010,0
D,2012-10-16,0.0050,0.0050,0.0050,0.0050,9700,0
D,2012-10-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-12,0.0050,0.0050,0.0050,0.0050,4000,0
D,2012-10-11,0.0050,0.0050,0.0050,0.0050,3000,0
D,2012-10-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-10-04,0.0100,0.0100,0.0100,0.0100,1,0
D,2012-10-03,0.0050,0.0050,0.0050,0.0050,200,0
D,2012-05-03,0.0750,0.0850,0.0750,0.0850,4292,0
D,2012-05-02,0.0800,0.0800,0.0700,0.0750,4100,0
