D,2014-10-14,1.1500,1.1500,1.1300,1.1500,1425,0
D,2014-10-13,1.3000,1.3000,1.1300,1.1800,1720,0
D,2014-10-10,1.3000,1.3000,1.3000,1.3000,3,0
D,2014-10-09,1.1900,1.4300,1.1900,1.4300,530,0
D,2014-10-08,1.3100,1.3100,1.1600,1.2800,2307,0
D,2014-10-07,1.3100,1.3100,1.3100,1.3100,89,0
D,2014-10-03,1.3500,1.4000,1.3500,1.4000,302,0
D,2014-10-02,1.3700,1.4000,1.3500,1.3500,498,0
D,2014-10-01,1.4200,1.4300,1.3800,1.4200,777,0
D,2014-09-30,1.4200,1.4300,1.4000,1.4300,877,0
D,2014-09-29,1.3800,1.4600,1.3700,1.4100,794,0
D,2014-09-26,1.4200,1.4200,1.3700,1.3900,1218,0
D,2014-09-25,1.4300,1.5700,1.4200,1.4200,2179,0
D,2014-09-24,1.4500,1.4600,1.4300,1.4300,321,0
D,2014-09-23,1.4300,1.4700,1.4300,1.4600,891,0
D,2014-09-22,1.4400,1.4700,1.4300,1.4700,441,0
D,2014-09-19,1.4200,1.5000,1.4200,1.5000,316,0
D,2014-09-18,1.4900,1.4900,1.4300,1.4700,737,0
D,2014-09-17,1.4600,1.4900,1.4300,1.4900,1206,0
D,2014-09-15,1.4900,1.4900,1.4500,1.4700,2726,0
D,2014-09-12,1.5100,1.5200,1.4800,1.4800,1088,0
D,2014-09-11,1.5000,1.5200,1.4900,1.5100,2013,0
D,2014-09-10,1.5600,1.5600,1.4800,1.5300,2587,0
D,2014-09-09,1.5500,1.6200,1.5400,1.5500,4405,0
D,2014-09-08,1.5500,1.5700,1.5200,1.5600,1271,0
D,2014-09-05,1.6300,1.6300,1.5400,1.5500,3709,0
D,2014-09-04,1.4700,1.6600,1.4700,1.5800,16858,0
D,2014-09-03,1.4500,1.4900,1.4200,1.4700,3208,0
D,2014-09-02,1.5000,1.5000,1.4200,1.4400,4163,0
D,2014-08-29,1.5400,1.5500,1.4500,1.5000,7006,0
D,2014-08-28,1.5400,1.6100,1.5300,1.5500,9287,0
D,2014-08-27,1.5900,1.6200,1.5100,1.5800,6701,0
D,2014-08-26,1.5500,1.6400,1.5400,1.6000,17341,0
D,2014-08-25,1.6500,1.6500,1.5500,1.5500,5761,0
D,2014-08-22,1.6900,1.7100,1.6400,1.6700,10052,0
D,2014-08-21,1.6800,1.7800,1.6800,1.6900,13343,0
D,2014-08-20,1.7400,1.7900,1.6700,1.6900,12022,0
D,2014-08-19,1.8600,1.8600,1.7200,1.7400,12960,0
D,2014-08-18,1.7800,1.9400,1.6400,1.8100,38925,0
D,2014-08-15,1.4400,1.8400,1.4400,1.8100,63819,0
D,2014-08-14,1.2300,1.4600,1.2300,1.4200,30346,0
D,2014-08-13,1.1300,1.2000,1.1300,1.2000,10451,0
D,2014-08-12,1.1000,1.1300,1.0900,1.1100,3703,0
D,2014-08-11,1.0800,1.0900,1.0800,1.0800,3510,0
D,2014-08-08,1.1100,1.1100,1.0700,1.0700,2298,0
D,2014-08-07,1.1500,1.1600,1.1100,1.1200,3900,0
D,2014-08-06,1.1900,1.1900,1.1500,1.1500,4073,0
D,2014-08-05,1.1600,1.2000,1.1600,1.1800,6275,0
D,2014-08-04,1.0800,1.1700,1.0800,1.1600,8866,0
D,2014-08-01,1.0000,1.0800,1.0000,1.0600,3120,0
D,2014-07-31,1.0200,1.0600,1.0200,1.0200,1478,0
D,2014-07-30,0.9800,1.0800,0.9800,1.0800,2314,0
D,2014-07-25,1.0100,1.0200,1.0000,1.0100,1076,0
D,2014-07-24,1.0300,1.0900,1.0100,1.0200,960,0
D,2014-07-23,1.0500,1.0800,1.0300,1.0800,6350,0
D,2014-07-22,0.9200,1.0700,0.9200,1.0400,10798,0
D,2014-07-21,0.8800,0.8850,0.8800,0.8850,200,0
D,2014-07-18,0.8700,0.8700,0.8700,0.8700,84,0
D,2014-07-17,0.8800,0.8800,0.8800,0.8800,196,0
D,2014-07-16,0.8800,0.8900,0.8800,0.8800,345,0
D,2014-07-14,0.8800,0.8800,0.8500,0.8650,1120,0
D,2014-07-11,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-07-10,0.8700,0.8800,0.8700,0.8800,250,0
D,2014-07-09,0.9000,0.9000,0.8650,0.8700,510,0
D,2014-07-08,0.9000,0.9000,0.9000,0.9000,14,0
D,2014-07-07,0.8900,0.9150,0.8900,0.9150,872,0
D,2014-07-04,0.9300,0.9300,0.9000,0.9000,1058,0
D,2014-07-03,0.8750,0.9350,0.8750,0.9300,1719,0
D,2014-07-02,0.8750,0.8750,0.8550,0.8700,1440,0
D,2014-07-01,0.8750,0.8800,0.8750,0.8800,1000,0
D,2014-06-30,0.8600,0.8850,0.8500,0.8800,1748,0
D,2014-06-27,0.8800,0.8800,0.8600,0.8800,1234,0
D,2014-06-26,0.8950,0.9250,0.8850,0.8850,1551,0
D,2014-06-25,0.9100,0.9200,0.8850,0.8900,1172,0
D,2014-06-24,0.8800,0.9200,0.8800,0.9050,2406,0
D,2014-06-23,0.8700,0.8700,0.8700,0.8700,150,0
D,2014-06-20,0.8700,0.8700,0.8500,0.8500,637,0
D,2014-06-19,0.8800,0.8800,0.8500,0.8800,80,0
D,2014-06-18,0.8550,0.8700,0.8500,0.8700,481,0
D,2014-06-17,0.8500,0.8800,0.8500,0.8800,287,0
D,2014-06-16,0.8300,0.8800,0.8300,0.8800,101,0
D,2014-06-13,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-12,0.8500,0.8550,0.8500,0.8500,260,0
D,2014-06-11,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-06-10,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-06-09,0.8500,0.8900,0.8500,0.8900,100,0
D,2014-06-06,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-05,0.8500,0.8500,0.8500,0.8500,200,0
D,2014-06-04,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-06-03,0.8600,0.9000,0.8600,0.9000,211,0
D,2014-06-02,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-05-30,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-05-29,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-05-28,0.8500,0.8500,0.8500,0.8500,400,0
D,2014-05-27,0.8600,0.8600,0.8550,0.8550,330,0
D,2014-05-26,0.8600,0.8600,0.8500,0.8500,545,0
D,2014-05-23,0.8800,0.8800,0.8650,0.8750,1527,0
D,2014-05-22,0.9000,0.9000,0.8900,0.8900,343,0
D,2014-05-21,0.9050,0.9100,0.9000,0.9000,400,0
D,2014-05-20,0.9150,0.9150,0.9100,0.9100,230,0
D,2014-05-19,0.9250,0.9250,0.9100,0.9100,400,0
D,2014-05-16,0.9250,0.9300,0.9200,0.9200,870,0
D,2014-05-15,0.9400,0.9400,0.9400,0.9400,650,0
D,2014-05-14,0.9550,0.9550,0.9500,0.9500,250,0
D,2014-05-12,0.9500,0.9500,0.9500,0.9500,200,0
D,2014-05-09,0.9500,0.9650,0.9450,0.9600,1810,0
D,2014-05-08,0.9350,0.9350,0.9250,0.9350,703,0
D,2014-05-07,0.9200,0.9500,0.9200,0.9350,870,0
D,2014-05-06,0.9700,0.9700,0.9200,0.9200,1230,0
D,2014-05-05,0.9400,0.9700,0.9400,0.9700,510,0
D,2014-05-02,0.9550,0.9600,0.9400,0.9400,1440,0
D,2014-04-30,0.9700,0.9800,0.9550,0.9550,1050,0
D,2014-04-29,0.9800,1.0000,0.9500,0.9700,2440,0
D,2014-04-28,0.9950,1.0400,0.9950,1.0000,3510,0
D,2014-04-25,0.9600,0.9950,0.9600,0.9800,2395,0
D,2014-04-24,0.9900,0.9900,0.9550,0.9550,1820,0
D,2014-04-23,0.9650,1.0000,0.9650,1.0000,1512,0
D,2014-04-22,1.0100,1.0100,0.9650,0.9700,3420,0
D,2014-04-21,1.0400,1.0600,1.0100,1.0100,4290,0
D,2014-04-18,0.9900,1.0500,0.9900,1.0200,12809,0
D,2014-04-17,0.8850,0.9800,0.8850,0.9800,7567,0
D,2014-04-16,0.8700,0.8850,0.8500,0.8850,1245,0
D,2014-04-15,0.8750,0.8750,0.8200,0.8700,1195,0
D,2014-04-14,0.9000,0.9000,0.8500,0.8750,2610,0
D,2014-04-11,0.8300,0.9000,0.8300,0.8900,5745,0
D,2014-04-10,0.7800,0.8200,0.7800,0.8200,2604,0
D,2014-04-09,0.7500,0.7700,0.7500,0.7700,200,0
D,2014-04-08,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-04-07,0.7500,0.7700,0.7500,0.7700,750,0
D,2014-04-04,0.7100,0.7500,0.7100,0.7500,310,0
D,2014-04-03,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-04-02,0.7100,0.7100,0.7100,0.7100,70,0
D,2014-04-01,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-03-31,0.7350,0.7350,0.7350,0.7350,135,0
D,2014-03-28,0.7200,0.7250,0.7200,0.7250,880,0
D,2014-03-27,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-03-26,0.7200,0.7200,0.7200,0.7200,70,0
D,2014-03-25,0.7350,0.7350,0.7200,0.7200,111,0
D,2014-03-24,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-03-21,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-03-20,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-03-19,0.6900,0.7200,0.6900,0.7200,2866,0
D,2014-03-18,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-03-17,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-03-14,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-03-13,0.7000,0.7000,0.7000,0.7000,180,0
D,2014-03-12,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-03-11,0.7150,0.7150,0.7150,0.7150,100,0
D,2014-03-10,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-03-07,0.7100,0.7100,0.7000,0.7000,500,0
D,2014-03-06,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-03-05,0.7050,0.7050,0.7050,0.7050,60,0
D,2014-03-04,0.7050,0.7050,0.7050,0.7050,50,0
D,2014-03-03,0.7200,0.7200,0.7200,0.7200,2000,0
D,2014-02-28,0.7200,0.7200,0.7200,0.7200,2069,0
D,2014-02-27,0.7200,0.7200,0.7200,0.7200,490,0
D,2014-02-26,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-02-25,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-02-24,0.7200,0.7200,0.7200,0.7200,70,0
D,2014-02-21,0.7300,0.7300,0.7200,0.7200,260,0
D,2014-02-20,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-02-19,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-02-18,0.6950,0.7400,0.6950,0.7200,740,0
D,2014-02-17,0.6900,0.6950,0.6900,0.6950,340,0
D,2014-02-14,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-02-13,0.6900,0.6900,0.6900,0.6900,50,0
D,2014-02-12,0.6900,0.6900,0.6900,0.6900,50,0
D,2014-02-11,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-02-10,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-02-07,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-02-06,0.6800,0.6800,0.6800,0.6800,120,0
D,2014-02-05,0.6800,0.6800,0.6800,0.6800,46,0
D,2014-02-04,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-01-30,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-01-29,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-01-28,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-01-27,0.6900,0.6900,0.6900,0.6900,160,0
D,2014-01-24,0.7000,0.7000,0.7000,0.7000,1700,0
D,2014-01-23,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-01-22,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-01-21,0.6800,0.6800,0.6800,0.6800,110,0
D,2014-01-20,0.6800,0.6800,0.6700,0.6700,110,0
D,2014-01-16,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-01-15,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-01-13,0.6700,0.7000,0.6700,0.7000,780,0
D,2014-01-10,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-01-09,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-01-08,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-01-07,0.6700,0.6700,0.6700,0.6700,100,0
D,2014-01-06,0.6700,0.6800,0.6700,0.6700,150,0
D,2014-01-03,0.6700,0.6700,0.6700,0.6700,100,0
D,2014-01-02,0.6700,0.7000,0.6700,0.7000,1010,0
D,2013-12-31,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-12-30,0.6700,0.6700,0.6700,0.6700,120,0
D,2013-12-27,0.6700,0.6700,0.6700,0.6700,600,0
D,2013-12-26,0.6600,0.6600,0.6600,0.6600,10,0
D,2013-12-24,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-12-23,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-12-20,0.6600,0.6600,0.6600,0.6600,296,0
D,2013-12-19,0.6600,0.6600,0.6600,0.6600,364,0
D,2013-12-18,0.6600,0.6600,0.6600,0.6600,50,0
D,2013-12-17,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-12-16,0.6600,0.6600,0.6600,0.6600,60,0
D,2013-12-13,0.6700,0.6700,0.6600,0.6600,100,0
D,2013-12-12,0.6700,0.6700,0.6700,0.6700,50,0
D,2013-12-11,0.6800,0.6800,0.6800,0.6800,0,0
D,2013-12-10,0.6800,0.6800,0.6800,0.6800,0,0
D,2013-12-09,0.6800,0.6800,0.6800,0.6800,100,0
D,2013-12-06,0.6700,0.6800,0.6700,0.6800,460,0
D,2013-12-05,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-12-04,0.6700,0.6700,0.6700,0.6700,10,0
D,2013-12-03,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-12-02,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-29,0.6700,0.6700,0.6700,0.6700,290,0
D,2013-11-28,0.7000,0.7000,0.7000,0.7000,0,0
D,2013-11-27,0.7000,0.7000,0.7000,0.7000,0,0
D,2013-11-26,0.6850,0.7000,0.6850,0.7000,115,0
D,2013-11-25,0.6850,0.6850,0.6700,0.6700,180,0
D,2013-11-22,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-21,0.6700,0.6700,0.6700,0.6700,200,0
D,2013-11-20,0.6700,0.6700,0.6700,0.6700,10,0
D,2013-11-19,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-18,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-15,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-14,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-13,0.6700,0.6700,0.6700,0.6700,110,0
D,2013-11-12,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-11,0.6700,0.6700,0.6700,0.6700,250,0
D,2013-11-08,0.6700,0.6700,0.6700,0.6700,324,0
D,2013-11-07,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-06,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-11-04,0.6700,0.6700,0.6700,0.6700,120,0
D,2013-11-01,0.6700,0.6700,0.6700,0.6700,0,0
D,2013-10-31,0.6700,0.6700,0.6700,0.6700,100,0
D,2013-10-30,0.6650,0.6650,0.6650,0.6650,40,0
D,2013-10-29,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-28,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-25,0.6600,0.6600,0.6600,0.6600,30,0
D,2013-10-24,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-23,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-22,0.6600,0.6600,0.6600,0.6600,545,0
D,2013-10-21,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-18,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-17,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-16,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-14,0.6600,0.6600,0.6600,0.6600,200,0
D,2013-10-11,0.6600,0.6600,0.6600,0.6600,0,0
D,2013-10-10,0.6600,0.6600,0.6600,0.6600,640,0
D,2013-10-09,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-08,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-07,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-04,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-03,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-02,0.6900,0.6900,0.6900,0.6900,0,0
D,2013-10-01,0.6600,0.6900,0.6600,0.6900,345,0
D,2013-09-30,0.7000,0.7000,0.7000,0.7000,0,0
