D,2012-12-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-11-30,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-11-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-11-28,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-11-27,0.0700,0.0850,0.0700,0.0850,12538,0
D,2012-11-26,0.0550,0.0700,0.0550,0.0700,3431,0
D,2012-11-23,0.0750,0.0750,0.0600,0.0600,8950,0
D,2012-11-22,0.0800,0.0800,0.0800,0.0800,523,0
D,2012-11-21,0.0750,0.0750,0.0750,0.0750,939,0
D,2012-11-20,0.0750,0.0750,0.0700,0.0700,979,0
D,2012-11-19,0.0750,0.0750,0.0700,0.0750,2190,0
D,2012-11-16,0.0750,0.0750,0.0750,0.0750,1797,0
D,2012-11-14,0.0650,0.0750,0.0650,0.0750,2203,0
D,2012-11-12,0.0600,0.0700,0.0600,0.0700,517,0
D,2012-11-09,0.0700,0.0800,0.0550,0.0550,1110,0
D,2012-11-08,0.0800,0.0800,0.0700,0.0700,1200,0
D,2012-11-07,0.0750,0.0800,0.0700,0.0800,5815,0
D,2012-11-06,0.0750,0.1000,0.0750,0.0800,764,0
D,2012-11-05,0.0800,0.0800,0.0800,0.0800,2400,0
D,2012-11-02,0.0950,0.0950,0.0850,0.0850,6412,0
D,2012-11-01,0.1000,0.1000,0.0950,0.0950,250,0
D,2012-10-31,0.1150,0.1150,0.0950,0.1000,3400,0
D,2012-10-30,0.1150,0.1150,0.1100,0.1100,2607,0
D,2012-10-29,0.1150,0.1200,0.1150,0.1150,2800,0
D,2012-10-25,0.1050,0.1100,0.1000,0.1100,1250,0
D,2012-10-24,0.1200,0.1200,0.1150,0.1150,2500,0
D,2012-10-23,0.1150,0.1150,0.1150,0.1150,700,0
D,2012-10-22,0.1150,0.1200,0.1150,0.1200,1600,0
D,2012-10-19,0.1200,0.1200,0.1150,0.1150,490,0
D,2012-10-18,0.1200,0.1200,0.1200,0.1200,89,0
D,2012-10-17,0.1200,0.1200,0.1200,0.1200,1300,0
D,2012-10-16,0.1300,0.1300,0.1250,0.1250,1950,0
D,2012-10-15,0.1300,0.1400,0.1300,0.1350,4332,0
D,2012-10-12,0.1200,0.1200,0.1150,0.1150,952,0
D,2012-10-11,0.1250,0.1250,0.1200,0.1200,1846,0
D,2012-10-10,0.1200,0.1250,0.1200,0.1250,2239,0
D,2012-10-09,0.1150,0.1150,0.1150,0.1150,2696,0
D,2012-10-08,0.1100,0.1100,0.0900,0.1100,365,0
D,2012-10-05,0.1200,0.1200,0.1200,0.1200,500,0
D,2012-10-04,0.1200,0.1250,0.1200,0.1200,1465,0
D,2012-10-03,0.1150,0.1150,0.1100,0.1150,1156,0
D,2012-05-03,0.0600,0.0650,0.0600,0.0650,3000,0
D,2012-05-02,0.0600,0.0600,0.0600,0.0600,4300,0
