D,2014-10-14,1.4400,1.4500,1.3800,1.4500,7559,0
D,2014-10-13,1.5500,1.5800,1.4700,1.4700,2655,0
D,2014-10-10,1.5800,1.5800,1.5000,1.5700,5054,0
D,2014-10-09,1.6200,1.6600,1.6000,1.6000,3457,0
D,2014-10-08,1.7700,1.7700,1.5200,1.6100,4761,0
D,2014-10-07,1.8500,1.8800,1.7700,1.7700,3914,0
D,2014-10-03,1.8900,1.9100,1.7100,1.8100,3930,0
D,2014-10-02,1.9500,1.9500,1.8900,1.8900,2958,0
D,2014-10-01,2.0000,2.0000,1.9500,1.9600,1138,0
D,2014-09-30,1.9500,2.0100,1.9200,1.9400,3763,0
D,2014-09-29,2.0000,2.0200,1.9600,1.9600,5116,0
D,2014-09-26,1.9600,2.0000,1.9400,1.9900,4634,0
D,2014-09-25,2.0000,2.0100,1.9400,1.9600,4269,0
D,2014-09-24,2.0000,2.0200,1.9300,1.9800,6563,0
D,2014-09-23,2.0600,2.1400,1.9000,1.9700,16044,0
D,2014-09-22,1.9900,2.0900,1.9800,2.0700,12128,0
D,2014-09-19,1.8700,1.9800,1.8700,1.9300,16549,0
D,2014-09-18,1.7100,1.8400,1.7100,1.8200,17283,0
D,2014-09-17,1.6000,1.7200,1.5700,1.7000,20364,0
D,2014-09-15,1.5100,1.5900,1.5000,1.5600,15931,0
D,2014-09-12,1.4300,1.4900,1.4300,1.4800,4790,0
D,2014-09-11,1.4700,1.4700,1.4200,1.4400,3166,0
D,2014-09-10,1.5200,1.5200,1.4500,1.4700,3559,0
D,2014-09-09,1.4500,1.5300,1.4300,1.5100,22918,0
D,2014-09-08,1.2400,1.4400,1.2400,1.4300,22209,0
D,2014-09-05,1.2300,1.2400,1.2200,1.2300,1938,0
D,2014-09-04,1.2000,1.2500,1.1900,1.2100,3325,0
D,2014-09-03,1.1900,1.1900,1.1700,1.1900,1575,0
D,2014-09-02,1.2100,1.2200,1.1800,1.1900,2987,0
D,2014-08-29,1.2700,1.2800,1.1500,1.2400,7901,0
D,2014-08-28,1.2900,1.2900,1.2100,1.2200,3685,0
D,2014-08-27,1.2300,1.2900,1.2300,1.2700,4341,0
D,2014-08-26,1.1900,1.2900,1.1800,1.2200,10350,0
D,2014-08-25,1.2000,1.2500,1.1800,1.1900,7885,0
D,2014-08-22,1.1800,1.1800,1.1400,1.1700,1608,0
D,2014-08-21,1.2500,1.2500,1.1200,1.1600,10291,0
D,2014-08-20,1.3200,1.3900,1.1800,1.2200,13103,0
D,2014-08-19,1.1300,1.2900,1.1300,1.2700,16904,0
D,2014-08-18,0.9800,1.1200,0.9800,1.1100,16027,0
D,2014-08-15,0.9700,0.9700,0.9650,0.9650,2414,0
D,2014-08-14,0.9950,1.0000,0.9650,0.9700,3660,0
D,2014-08-13,0.9600,0.9850,0.9350,0.9750,10535,0
D,2014-08-12,0.8550,0.9600,0.8550,0.9600,24744,0
D,2014-08-11,0.8400,0.8500,0.8250,0.8500,2875,0
D,2014-08-08,0.8600,0.8650,0.8150,0.8300,4399,0
D,2014-08-07,0.8400,0.8850,0.8200,0.8500,15965,0
D,2014-08-06,0.7500,0.8200,0.7500,0.8200,12260,0
D,2014-08-05,0.7550,0.7550,0.7350,0.7500,1325,0
D,2014-08-04,0.7400,0.7500,0.7400,0.7500,313,0
D,2014-08-01,0.7350,0.7500,0.7350,0.7500,1017,0
D,2014-07-31,0.7600,0.7600,0.7400,0.7550,3194,0
D,2014-07-30,0.7550,0.7600,0.7550,0.7600,1299,0
D,2014-07-25,0.7550,0.7550,0.7450,0.7500,1726,0
D,2014-07-24,0.7800,0.7800,0.7550,0.7600,3850,0
D,2014-07-23,0.7700,0.7900,0.7650,0.7800,11718,0
D,2014-07-22,0.7250,0.7700,0.7250,0.7650,12413,0
D,2014-07-21,0.7050,0.7250,0.7050,0.7200,1365,0
D,2014-07-18,0.6850,0.7000,0.6850,0.7000,474,0
D,2014-07-17,0.6950,0.6950,0.6900,0.6950,621,0
D,2014-07-16,0.7000,0.7050,0.6900,0.6950,1575,0
D,2014-07-14,0.7100,0.7100,0.6900,0.6950,2000,0
D,2014-07-11,0.7000,0.7100,0.6900,0.6900,2599,0
D,2014-07-10,0.7050,0.7150,0.7000,0.7000,1433,0
D,2014-07-09,0.7000,0.7150,0.7000,0.7050,1226,0
D,2014-07-08,0.7000,0.7150,0.7000,0.7000,1077,0
D,2014-07-07,0.7150,0.7250,0.7050,0.7050,1000,0
D,2014-07-04,0.7300,0.7300,0.7000,0.7000,780,0
D,2014-07-03,0.7200,0.7200,0.7100,0.7100,790,0
D,2014-07-02,0.7050,0.7250,0.7000,0.7200,1931,0
D,2014-07-01,0.7000,0.7000,0.6850,0.6950,1331,0
D,2014-06-30,0.7050,0.7150,0.7000,0.7100,1301,0
D,2014-06-27,0.7100,0.7200,0.7000,0.7200,1688,0
D,2014-06-26,0.6750,0.7550,0.6750,0.7200,6686,0
