D,2014-10-14,0.8950,0.9100,0.8850,0.9100,207,0
D,2014-10-13,0.8900,0.9000,0.8900,0.8950,1058,0
D,2014-10-10,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-10-09,0.9000,0.9000,0.9000,0.9000,20,0
D,2014-10-08,0.9250,0.9250,0.9000,0.9100,356,0
D,2014-10-07,0.9300,0.9300,0.9300,0.9300,264,0
D,2014-10-03,0.9450,0.9450,0.9450,0.9450,0,0
D,2014-10-02,0.9500,0.9500,0.9450,0.9450,330,0
D,2014-10-01,0.9700,0.9700,0.9550,0.9550,160,0
D,2014-09-30,0.9600,0.9600,0.9550,0.9550,530,0
D,2014-09-29,0.9550,0.9950,0.9550,0.9600,576,0
D,2014-09-26,0.9500,0.9900,0.9500,0.9900,330,0
D,2014-09-25,0.9800,0.9800,0.9550,0.9550,190,0
D,2014-09-24,1.0000,1.0000,0.9750,0.9800,160,0
D,2014-09-23,0.9700,0.9750,0.9700,0.9700,310,0
D,2014-09-22,0.9700,1.0000,0.9700,1.0000,1010,0
D,2014-09-19,0.9750,0.9750,0.9650,0.9700,1320,0
D,2014-09-18,0.9500,0.9650,0.9500,0.9650,260,0
D,2014-09-17,1.0000,1.0000,1.0000,1.0000,100,0
D,2014-09-15,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-12,1.0000,1.0100,0.9850,1.0000,1170,0
D,2014-09-11,1.0000,1.0000,0.9900,1.0000,600,0
D,2014-09-10,1.0000,1.0000,1.0000,1.0000,420,0
D,2014-09-09,0.9900,1.0100,0.9900,1.0000,509,0
D,2014-09-08,0.9550,0.9900,0.9550,0.9900,671,0
D,2014-09-05,0.9200,0.9550,0.9200,0.9550,180,0
D,2014-09-04,0.9350,0.9350,0.9300,0.9300,567,0
D,2014-09-03,0.9350,0.9350,0.9350,0.9350,242,0
D,2014-09-02,0.9350,0.9400,0.9350,0.9350,1107,0
D,2014-08-29,0.9650,0.9650,0.9350,0.9550,1128,0
D,2014-08-28,1.0000,1.0100,0.9900,0.9900,2151,0
D,2014-08-27,1.0000,1.0300,1.0000,1.0200,1700,0
D,2014-08-26,1.0000,1.0100,0.9950,1.0000,2683,0
D,2014-08-25,1.0200,1.0200,0.9800,0.9900,2173,0
D,2014-08-22,1.0200,1.0300,1.0100,1.0300,1507,0
D,2014-08-21,1.0300,1.0400,1.0100,1.0200,2376,0
D,2014-08-20,1.0200,1.0600,0.9850,1.0200,11673,0
D,2014-08-19,0.9750,1.0400,0.9750,1.0100,7978,0
D,2014-08-18,0.9500,0.9850,0.9300,0.9700,6040,0
D,2014-08-15,0.9200,0.9200,0.9200,0.9200,90,0
D,2014-08-14,0.9350,0.9350,0.9200,0.9200,410,0
D,2014-08-13,0.9100,0.9350,0.9100,0.9350,427,0
D,2014-08-12,0.9200,0.9200,0.9200,0.9200,90,0
D,2014-08-11,0.9200,0.9200,0.9200,0.9200,490,0
D,2014-08-08,0.9150,0.9150,0.9000,0.9000,1037,0
D,2014-08-07,0.9250,0.9250,0.9200,0.9200,1010,0
D,2014-08-06,0.9250,0.9250,0.9250,0.9250,200,0
D,2014-08-05,0.9300,0.9300,0.9200,0.9200,1300,0
D,2014-08-04,0.9200,0.9250,0.9200,0.9200,349,0
D,2014-08-01,0.9350,0.9350,0.9150,0.9150,600,0
D,2014-07-31,0.9700,0.9700,0.9500,0.9500,540,0
D,2014-07-30,0.9400,0.9400,0.9400,0.9400,100,0
D,2014-07-25,0.9150,0.9600,0.9150,0.9300,1037,0
D,2014-07-24,0.9400,0.9400,0.9300,0.9400,349,0
D,2014-07-23,0.9100,0.9400,0.9100,0.9400,573,0
D,2014-07-22,0.9150,0.9400,0.9150,0.9400,482,0
D,2014-07-21,0.9400,0.9400,0.9200,0.9200,1323,0
D,2014-07-18,0.9700,0.9700,0.9400,0.9550,1000,0
D,2014-07-17,0.9700,0.9700,0.9600,0.9600,533,0
D,2014-07-16,1.0000,1.0000,0.9600,0.9650,3464,0
D,2014-07-14,0.9500,1.0100,0.9500,0.9800,7661,0
D,2014-07-11,0.9300,0.9400,0.9300,0.9400,470,0
D,2014-07-10,0.9300,0.9500,0.9300,0.9500,962,0
D,2014-07-09,0.9250,0.9450,0.9250,0.9350,935,0
D,2014-07-08,0.9100,0.9450,0.9100,0.9300,7592,0
D,2014-07-07,0.9600,0.9800,0.9350,0.9700,3526,0
D,2014-07-04,0.9150,0.9600,0.9100,0.9600,9508,0
D,2014-07-03,0.8900,0.9100,0.8900,0.9050,898,0
D,2014-07-02,0.9200,0.9500,0.9000,0.9000,629,0
D,2014-07-01,0.8600,0.9100,0.8600,0.9050,4314,0
D,2014-06-30,0.8500,0.8600,0.8500,0.8600,2084,0
D,2014-06-27,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-06-26,0.8350,0.8500,0.8300,0.8300,357,0
D,2014-06-25,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-24,0.8300,0.8550,0.8200,0.8500,152,0
