D,2014-10-14,6.9900,6.9900,6.9900,6.9900,10,0
D,2014-10-13,7.0000,7.0000,6.9900,6.9900,87,0
D,2014-10-10,7.0000,7.0000,7.0000,7.0000,4,0
D,2014-10-09,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-10-08,7.0000,7.0000,7.0000,7.0000,5,0
D,2014-10-07,7.1000,7.1000,7.1000,7.1000,10,0
D,2014-10-03,7.0000,7.1500,7.0000,7.1500,10,0
D,2014-10-02,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-10-01,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-30,7.0000,7.0000,7.0000,7.0000,10,0
D,2014-09-29,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-26,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-25,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-24,7.0000,7.0000,7.0000,7.0000,7,0
D,2014-09-23,7.0700,7.0700,7.0000,7.0000,23,0
D,2014-09-22,7.0700,7.0700,7.0700,7.0700,0,0
D,2014-09-19,7.0700,7.0700,7.0700,7.0700,10,0
D,2014-09-18,6.9600,6.9600,6.9600,6.9600,0,0
D,2014-09-17,6.9600,6.9600,6.9600,6.9600,0,0
D,2014-09-15,6.9600,6.9600,6.9600,6.9600,9,0
D,2014-09-12,7.0000,7.0000,7.0000,7.0000,61,0
D,2014-09-11,7.0100,7.0100,7.0000,7.0000,134,0
D,2014-09-10,7.0100,7.0100,6.9900,7.0000,1508,0
D,2014-09-09,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-08,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-05,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-04,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-03,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-09-02,6.9900,7.0000,6.9900,7.0000,72,0
D,2014-08-29,7.0000,7.0000,7.0000,7.0000,39,0
D,2014-08-28,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-08-27,7.1000,7.1100,7.1000,7.1000,56,0
D,2014-08-26,7.1000,7.1000,7.1000,7.1000,10,0
D,2014-08-25,7.0300,7.1000,7.0000,7.1000,55,0
D,2014-08-22,7.1000,7.1000,7.1000,7.1000,200,0
D,2014-08-21,7.1000,7.1000,7.1000,7.1000,20,0
D,2014-08-20,7.0800,7.0800,7.0300,7.0500,5000,0
D,2014-08-19,7.0900,7.0900,7.0900,7.0900,0,0
D,2014-08-18,7.1000,7.1000,7.0900,7.0900,20,0
D,2014-08-15,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-08-14,7.1000,7.1000,7.1000,7.1000,200,0
D,2014-08-13,7.1000,7.1000,7.1000,7.1000,80,0
D,2014-08-12,7.1000,7.1000,7.0900,7.0900,109,0
D,2014-08-11,7.1200,7.1200,7.0900,7.0900,718,0
D,2014-08-08,7.1900,7.1900,7.1000,7.1000,919,0
D,2014-08-07,7.1300,7.1300,7.1300,7.1300,0,0
D,2014-08-06,7.1400,7.1400,7.0900,7.1300,567,0
D,2014-08-05,7.1200,7.2000,7.1000,7.2000,1211,0
D,2014-08-04,7.1200,7.2000,7.1200,7.2000,30,0
D,2014-08-01,7.0900,7.1000,7.0900,7.1000,137,0
D,2014-07-31,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-07-30,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-07-25,7.1000,7.1000,7.1000,7.1000,400,0
D,2014-07-24,7.0900,7.1000,7.0900,7.1000,421,0
D,2014-07-23,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-07-22,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-07-21,7.1000,7.1000,7.1000,7.1000,0,0
D,2014-07-18,7.1000,7.1000,7.1000,7.1000,10,0
D,2014-07-17,6.9400,6.9400,6.9400,6.9400,0,0
D,2014-07-16,7.0000,7.0000,7.0000,7.0000,0,0
D,2014-07-14,7.0000,7.0000,7.0000,7.0000,10,0
D,2014-07-11,7.2100,7.2100,7.2100,7.2100,0,0
D,2014-07-10,7.2100,7.2100,7.2100,7.2100,0,0
D,2014-07-09,7.2000,7.2200,7.2000,7.2100,408,0
D,2014-07-08,7.2000,7.2000,7.1900,7.2000,262,0
D,2014-07-07,7.2000,7.2000,7.2000,7.2000,755,0
D,2014-07-04,7.2000,7.2000,7.2000,7.2000,10,0
D,2014-07-03,7.2500,7.2600,7.1900,7.2000,760,0
D,2014-07-02,7.2500,7.2500,7.2500,7.2500,29,0
D,2014-07-01,7.2500,7.2500,7.2500,7.2500,0,0
D,2014-06-30,7.2500,7.2500,7.2500,7.2500,1,0
D,2014-06-27,7.2500,7.2500,7.2500,7.2500,0,0
D,2014-06-26,7.2500,7.2500,7.2500,7.2500,20,0
D,2014-06-25,7.2900,7.3000,7.2600,7.2600,198,0
D,2014-06-24,7.3000,7.3000,7.3000,7.3000,3000,0
D,2014-06-23,7.3100,7.3100,7.3000,7.3000,73,0
D,2014-06-20,7.3000,7.3000,7.3000,7.3000,0,0
D,2014-06-19,7.3000,7.3000,7.3000,7.3000,0,0
D,2014-06-18,7.3000,7.3000,7.3000,7.3000,0,0
D,2014-06-17,7.3000,7.3000,7.3000,7.3000,70,0
D,2014-06-16,7.2900,7.3000,7.2900,7.3000,50,0
D,2014-06-13,7.2900,7.3000,7.2900,7.3000,57,0
D,2014-06-12,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-11,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-10,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-09,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-06,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-05,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-04,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-06-03,7.3500,7.3500,7.3500,7.3500,80,0
D,2014-06-02,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-05-30,7.3500,7.3500,7.3500,7.3500,20,0
D,2014-05-29,7.3500,7.3500,7.3500,7.3500,0,0
D,2014-05-28,7.3500,7.3500,7.3500,7.3500,10,0
D,2014-05-27,7.3900,7.3900,7.3900,7.3900,0,0
D,2014-05-26,7.4000,7.4000,7.3900,7.3900,25,0
D,2014-05-23,7.3900,7.3900,7.3900,7.3900,0,0
D,2014-05-22,7.3900,7.3900,7.3900,7.3900,0,0
D,2014-05-21,7.3900,7.3900,7.3900,7.3900,0,0
D,2014-05-20,7.3900,7.3900,7.3900,7.3900,17,0
D,2014-05-19,7.4400,7.4500,7.3900,7.3900,30,0
D,2014-05-16,7.4500,7.4500,7.4500,7.4500,0,0
D,2014-05-15,7.4500,7.4500,7.4500,7.4500,42,0
D,2014-05-14,7.4500,7.4500,7.4500,7.4500,26,0
D,2014-05-12,7.6000,7.6000,7.5000,7.5000,142,0
D,2014-05-09,7.5100,7.5100,7.5100,7.5100,0,0
D,2014-05-08,7.5100,7.5100,7.5100,7.5100,0,0
D,2014-05-07,7.5100,7.5100,7.5100,7.5100,0,0
D,2014-05-06,7.5100,7.5100,7.5100,7.5100,10,0
D,2014-05-05,7.5000,7.5000,7.5000,7.5000,0,0
D,2014-05-02,7.5000,7.5000,7.5000,7.5000,0,0
D,2014-04-30,7.5000,7.5000,7.5000,7.5000,10,0
D,2014-04-29,7.4100,7.4100,7.4100,7.4100,0,0
D,2014-04-28,7.4100,7.4100,7.4100,7.4100,0,0
D,2014-04-25,7.4100,7.4100,7.4100,7.4100,10,0
D,2014-04-24,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-23,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-22,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-21,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-18,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-17,7.6000,7.6000,7.6000,7.6000,0,0
D,2014-04-16,7.4100,7.6000,7.4100,7.6000,6,0
D,2014-04-15,7.6200,7.6200,7.6200,7.6200,0,0
D,2014-04-14,7.6000,7.6200,7.6000,7.6200,145,0
D,2014-04-11,7.6100,7.6100,7.6100,7.6100,0,0
D,2014-04-10,7.6100,7.6100,7.6100,7.6100,0,0
D,2014-04-09,7.6100,7.6100,7.6100,7.6100,0,0
