D,2014-10-14,0.0900,0.1300,0.0900,0.1250,5580,0
D,2014-10-13,0.1000,0.1000,0.0900,0.0900,3600,0
D,2014-10-10,0.1050,0.1050,0.1050,0.1050,1250,0
D,2014-10-09,0.1350,0.1350,0.1350,0.1350,160,0
D,2014-10-08,0.1300,0.1300,0.1300,0.1300,1030,0
D,2014-10-07,0.1800,0.1800,0.1700,0.1700,430,0
D,2014-10-03,0.1950,0.1950,0.1950,0.1950,500,0
D,2014-10-02,0.1950,0.1950,0.1950,0.1950,100,0
D,2014-10-01,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-09-30,0.2350,0.2350,0.2350,0.2350,100,0
D,2014-09-29,0.2300,0.2300,0.2300,0.2300,300,0
D,2014-09-26,0.2300,0.2300,0.2300,0.2300,200,0
D,2014-09-25,0.2250,0.2250,0.2250,0.2250,500,0
D,2014-09-24,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-23,0.2200,0.2200,0.2200,0.2200,150,0
D,2014-09-22,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-09-19,0.2250,0.2350,0.2250,0.2350,4930,0
D,2014-09-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-09-17,0.2200,0.2200,0.2200,0.2200,100,0
D,2014-09-15,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-09-12,0.2300,0.2300,0.2300,0.2300,10,0
D,2014-09-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-10,0.2400,0.2400,0.2400,0.2400,200,0
D,2014-09-09,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-09-08,0.2300,0.2300,0.2300,0.2300,400,0
D,2014-09-05,0.2350,0.2350,0.2350,0.2350,200,0
D,2014-09-04,0.2350,0.2350,0.2350,0.2350,100,0
D,2014-09-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-29,0.2500,0.2500,0.2450,0.2450,650,0
D,2014-08-28,0.2500,0.2500,0.2500,0.2500,1150,0
D,2014-08-27,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-26,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-25,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-22,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-21,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-20,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-19,0.2750,0.2750,0.2750,0.2750,10,0
D,2014-08-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-15,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-14,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-13,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-08-12,0.2600,0.2600,0.2600,0.2600,100,0
D,2014-08-11,0.2700,0.2700,0.2650,0.2650,230,0
D,2014-08-08,0.2600,0.2600,0.2600,0.2600,4800,0
D,2014-08-07,0.2600,0.2600,0.2600,0.2600,200,0
D,2014-08-06,0.2600,0.2600,0.2600,0.2600,6840,0
D,2014-08-05,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-08-04,0.2650,0.2650,0.2650,0.2650,10,0
D,2014-08-01,0.2650,0.2650,0.2650,0.2650,270,0
D,2014-07-31,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-30,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-25,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-07-24,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-23,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-22,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-07-21,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-18,0.2800,0.2800,0.2800,0.2800,10,0
D,2014-07-17,0.2900,0.2900,0.2900,0.2900,185,0
D,2014-07-16,0.2900,0.2900,0.2900,0.2900,150,0
D,2014-07-14,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-11,0.3050,0.3100,0.3050,0.3050,5095,0
D,2014-07-10,0.3100,0.3100,0.3100,0.3100,500,0
D,2014-07-09,0.3000,0.3000,0.3000,0.3000,400,0
D,2014-07-08,0.3000,0.3000,0.3000,0.3000,1942,0
D,2014-07-07,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-04,0.3100,0.3100,0.3050,0.3050,720,0
D,2014-07-03,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-02,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-01,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-06-30,0.2950,0.3050,0.2950,0.3050,1625,0
D,2014-06-27,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-26,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-25,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-24,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-23,0.3100,0.3100,0.3100,0.3100,940,0
D,2014-06-20,0.3050,0.3200,0.3050,0.3150,2860,0
D,2014-06-19,0.3000,0.3100,0.3000,0.3100,7200,0
D,2014-06-18,0.2750,0.2800,0.2750,0.2800,1055,0
D,2014-06-17,0.2750,0.2750,0.2750,0.2750,550,0
D,2014-06-16,0.2750,0.2750,0.2750,0.2750,130,0
D,2014-06-13,0.2800,0.2850,0.2800,0.2850,270,0
D,2014-06-12,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-11,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-09,0.2800,0.2800,0.2800,0.2800,300,0
D,2014-06-06,0.2700,0.2700,0.2700,0.2700,0,0
