D,2014-10-14,0.2250,0.2350,0.2250,0.2300,50380,0
D,2014-10-13,0.2250,0.2400,0.2250,0.2300,75591,0
D,2014-10-10,0.2300,0.2300,0.2250,0.2300,32720,0
D,2014-10-09,0.2400,0.2450,0.2350,0.2350,78074,0
D,2014-10-08,0.2350,0.2400,0.2300,0.2350,149177,0
D,2014-10-07,0.2650,0.2650,0.2350,0.2400,106245,0
D,2014-10-03,0.2600,0.2650,0.2550,0.2600,50241,0
D,2014-10-02,0.2650,0.2650,0.2550,0.2600,57555,0
D,2014-10-01,0.2900,0.2950,0.2650,0.2700,109014,0
D,2014-09-30,0.2750,0.2950,0.2750,0.2950,203597,0
D,2014-09-29,0.3050,0.3050,0.2750,0.2750,183056,0
D,2014-09-26,0.3100,0.3200,0.3000,0.3000,70201,0
D,2014-09-25,0.3400,0.3450,0.3100,0.3100,287178,0
D,2014-09-24,0.3400,0.3500,0.3350,0.3400,187506,0
D,2014-09-23,0.3550,0.3600,0.3350,0.3350,369656,0
D,2014-09-22,0.3700,0.3700,0.3550,0.3600,190852,0
D,2014-09-19,0.3700,0.3750,0.3650,0.3650,281843,0
D,2014-09-18,0.3550,0.3850,0.3550,0.3700,503499,0
D,2014-09-17,0.3550,0.3650,0.3450,0.3600,412160,0
D,2014-09-15,0.3500,0.3600,0.3350,0.3450,366802,0
D,2014-09-12,0.3100,0.3500,0.3050,0.3400,388704,0
D,2014-09-11,0.3050,0.3050,0.3000,0.3050,46746,0
D,2014-09-10,0.3000,0.3100,0.3000,0.3050,390065,0
D,2014-09-09,0.2900,0.2950,0.2850,0.2900,41204,0
D,2014-09-08,0.2950,0.3000,0.2900,0.2900,56949,0
D,2014-09-05,0.2950,0.3000,0.2850,0.2950,100049,0
D,2014-09-04,0.3000,0.3150,0.2950,0.2950,346498,0
D,2014-09-03,0.2900,0.3050,0.2900,0.2950,217135,0
D,2014-09-02,0.2700,0.2900,0.2700,0.2900,164064,0
D,2014-08-29,0.2700,0.2750,0.2650,0.2700,72640,0
D,2014-08-28,0.2650,0.2800,0.2650,0.2700,290959,0
D,2014-08-27,0.2550,0.2550,0.2500,0.2550,76324,0
D,2014-08-26,0.2500,0.2550,0.2450,0.2550,44126,0
D,2014-08-25,0.2500,0.2550,0.2450,0.2500,77493,0
D,2014-08-22,0.2450,0.2550,0.2400,0.2450,217125,0
D,2014-08-21,0.2300,0.2400,0.2300,0.2350,46344,0
D,2014-08-20,0.2200,0.2500,0.2200,0.2350,256039,0
D,2014-08-19,0.2200,0.2250,0.2200,0.2250,7585,0
D,2014-08-18,0.2200,0.2250,0.2150,0.2250,21045,0
D,2014-08-15,0.2200,0.2200,0.2150,0.2150,15801,0
D,2014-08-14,0.2200,0.2200,0.2150,0.2150,7155,0
D,2014-08-13,0.2250,0.2250,0.2150,0.2150,7875,0
D,2014-08-12,0.2200,0.2250,0.2150,0.2200,42905,0
D,2014-08-11,0.2200,0.2300,0.2150,0.2200,85420,0
D,2014-08-08,0.2200,0.2200,0.2100,0.2150,37845,0
D,2014-08-07,0.2200,0.2200,0.2150,0.2200,3744,0
D,2014-08-06,0.2250,0.2250,0.2200,0.2200,18697,0
D,2014-08-05,0.2250,0.2250,0.2200,0.2200,30560,0
D,2014-08-04,0.2250,0.2250,0.2200,0.2200,14551,0
D,2014-08-01,0.2200,0.2250,0.2200,0.2200,25856,0
D,2014-07-31,0.2150,0.2250,0.2150,0.2250,46410,0
D,2014-07-30,0.2150,0.2200,0.2150,0.2200,7041,0
D,2014-07-25,0.2150,0.2200,0.2150,0.2150,17313,0
D,2014-07-24,0.2150,0.2200,0.2100,0.2100,27893,0
D,2014-07-23,0.2200,0.2200,0.2150,0.2150,16479,0
D,2014-07-22,0.2200,0.2200,0.2150,0.2200,8203,0
D,2014-07-21,0.2200,0.2250,0.2150,0.2200,37570,0
D,2014-07-18,0.2100,0.2300,0.2100,0.2200,127715,0
D,2014-07-17,0.2100,0.2100,0.2050,0.2100,20178,0
D,2014-07-16,0.2050,0.2100,0.2050,0.2100,19033,0
D,2014-07-14,0.2100,0.2100,0.2050,0.2100,6262,0
D,2014-07-11,0.2100,0.2150,0.2050,0.2050,34118,0
D,2014-07-10,0.2100,0.2250,0.2050,0.2100,161876,0
D,2014-07-09,0.2000,0.2000,0.1950,0.2000,26105,0
D,2014-07-08,0.1950,0.2000,0.1900,0.1950,27611,0
D,2014-07-07,0.1950,0.2000,0.1900,0.1950,19197,0
D,2014-07-04,0.1950,0.2000,0.1900,0.1950,28033,0
D,2014-07-03,0.1950,0.2000,0.1900,0.1950,9985,0
D,2014-07-02,0.1950,0.1950,0.1900,0.1950,34280,0
D,2014-07-01,0.1900,0.1950,0.1900,0.1950,14739,0
D,2014-06-30,0.1900,0.1950,0.1900,0.1950,77880,0
D,2014-06-27,0.1900,0.1900,0.1850,0.1900,21944,0
D,2014-06-26,0.1900,0.1900,0.1850,0.1900,13695,0
D,2014-06-25,0.1850,0.1950,0.1850,0.1850,64551,0
D,2014-06-24,0.1850,0.1950,0.1850,0.1850,46131,0
D,2014-06-23,0.1700,0.1900,0.1700,0.1850,59538,0
D,2014-06-20,0.1700,0.1700,0.1650,0.1700,5427,0
D,2014-06-19,0.1650,0.1700,0.1650,0.1650,11561,0
D,2014-06-18,0.1550,0.1650,0.1550,0.1650,3141,0
D,2014-06-17,0.1550,0.1550,0.1550,0.1550,1000,0
D,2014-06-16,0.1600,0.1600,0.1550,0.1550,360,0
D,2014-06-13,0.1600,0.1600,0.1550,0.1550,2720,0
D,2014-06-12,0.1550,0.1600,0.1550,0.1600,1961,0
D,2014-06-11,0.1600,0.1600,0.1550,0.1550,298,0
D,2014-06-10,0.1600,0.1600,0.1600,0.1600,104,0
D,2014-06-09,0.1600,0.1600,0.1550,0.1550,2065,0
D,2014-06-06,0.1550,0.1600,0.1550,0.1550,2362,0
D,2014-06-05,0.1600,0.1600,0.1550,0.1550,103,0
D,2014-06-04,0.1550,0.1550,0.1550,0.1550,1300,0
D,2014-06-03,0.1600,0.1650,0.1600,0.1650,305,0
D,2014-06-02,0.1600,0.1650,0.1550,0.1550,3114,0
D,2014-05-30,0.1650,0.1650,0.1600,0.1650,618,0
D,2014-05-29,0.1600,0.1650,0.1600,0.1600,1034,0
D,2014-05-28,0.1700,0.1700,0.1600,0.1650,807,0
D,2014-05-27,0.1650,0.1750,0.1600,0.1650,23145,0
D,2014-05-26,0.1650,0.1650,0.1600,0.1650,1801,0
D,2014-05-23,0.1700,0.1700,0.1600,0.1600,2140,0
D,2014-05-22,0.1600,0.1700,0.1600,0.1650,5230,0
D,2014-05-21,0.1600,0.1600,0.1550,0.1550,900,0
D,2014-05-20,0.1550,0.1600,0.1550,0.1600,1480,0
D,2014-05-19,0.1550,0.1550,0.1550,0.1550,580,0
D,2014-05-16,0.1550,0.1600,0.1550,0.1600,530,0
D,2014-05-15,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-05-14,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-05-12,0.1600,0.1600,0.1600,0.1600,700,0
D,2014-05-09,0.1600,0.1600,0.1600,0.1600,1500,0
D,2014-05-08,0.1600,0.1600,0.1550,0.1550,1901,0
D,2014-05-07,0.1600,0.1600,0.1550,0.1550,4150,0
D,2014-05-06,0.1600,0.1600,0.1550,0.1550,1800,0
D,2014-05-05,0.1600,0.1600,0.1600,0.1600,891,0
D,2014-05-02,0.1700,0.1700,0.1600,0.1600,1350,0
D,2014-04-30,0.1600,0.1600,0.1600,0.1600,800,0
D,2014-04-29,0.1650,0.1650,0.1650,0.1650,1800,0
D,2014-04-28,0.1700,0.1700,0.1650,0.1700,2050,0
D,2014-04-25,0.1700,0.1750,0.1700,0.1750,21597,0
D,2014-04-24,0.1650,0.1750,0.1650,0.1700,19538,0
D,2014-04-23,0.1600,0.1650,0.1600,0.1650,2035,0
D,2014-04-22,0.1650,0.1650,0.1600,0.1600,1700,0
D,2014-04-21,0.1550,0.1700,0.1550,0.1650,5062,0
D,2014-04-18,0.1600,0.1600,0.1550,0.1550,4300,0
D,2014-04-17,0.1650,0.1650,0.1600,0.1600,5266,0
D,2014-04-16,0.1600,0.1600,0.1600,0.1600,849,0
D,2014-04-15,0.1600,0.1600,0.1550,0.1600,1051,0
D,2014-04-14,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-04-11,0.1550,0.1600,0.1550,0.1600,3310,0
D,2014-04-10,0.1550,0.1550,0.1500,0.1550,1075,0
D,2014-04-09,0.1550,0.1550,0.1550,0.1550,450,0
D,2014-04-08,0.1550,0.1550,0.1500,0.1550,2850,0
D,2014-04-07,0.1550,0.1550,0.1550,0.1550,669,0
D,2014-04-04,0.1550,0.1550,0.1500,0.1550,4600,0
D,2014-04-03,0.1550,0.1550,0.1550,0.1550,400,0
D,2014-04-02,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-04-01,0.1550,0.1550,0.1550,0.1550,1480,0
D,2014-03-31,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-28,0.1550,0.1600,0.1550,0.1550,950,0
