D,2013-08-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-07-31,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-07-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-07-29,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-07-26,0.0550,0.0600,0.0550,0.0600,16292,0
D,2013-07-25,0.0600,0.0650,0.0550,0.0550,29300,0
D,2013-07-24,0.0600,0.0650,0.0550,0.0650,14234,0
D,2013-07-23,0.0600,0.0650,0.0600,0.0600,17462,0
D,2013-07-22,0.0550,0.0650,0.0550,0.0600,32837,0
D,2013-07-19,0.0650,0.0650,0.0600,0.0650,15637,0
D,2013-07-18,0.0550,0.0650,0.0550,0.0650,47540,0
D,2013-07-17,0.0550,0.0600,0.0550,0.0600,24018,0
D,2013-07-16,0.0500,0.0550,0.0500,0.0550,11267,0
D,2013-07-15,0.0500,0.0550,0.0450,0.0550,14559,0
D,2013-07-12,0.0500,0.0550,0.0500,0.0500,15550,0
D,2013-07-11,0.0500,0.0550,0.0500,0.0500,35907,0
D,2013-07-10,0.0550,0.0550,0.0500,0.0500,16872,0
D,2013-07-09,0.0550,0.0550,0.0500,0.0550,18281,0
D,2013-07-08,0.0600,0.0600,0.0550,0.0600,3200,0
D,2013-07-05,0.0550,0.0600,0.0550,0.0600,8317,0
D,2013-07-04,0.0600,0.0600,0.0600,0.0600,12742,0
D,2013-07-03,0.0600,0.0600,0.0550,0.0550,12039,0
D,2013-07-02,0.0600,0.0600,0.0550,0.0550,12521,0
D,2013-07-01,0.0550,0.0600,0.0550,0.0600,33157,0
D,2013-06-28,0.0550,0.0600,0.0550,0.0550,10315,0
D,2013-06-27,0.0600,0.0600,0.0550,0.0550,18951,0
D,2013-06-26,0.0500,0.0550,0.0500,0.0550,23198,0
D,2013-06-25,0.0550,0.0600,0.0450,0.0500,43144,0
D,2013-06-24,0.0700,0.0700,0.0550,0.0600,42447,0
D,2013-06-21,0.0650,0.0800,0.0650,0.0750,46857,0
D,2013-06-20,0.0700,0.0750,0.0700,0.0700,40733,0
D,2013-06-19,0.0900,0.0900,0.0750,0.0800,23033,0
D,2013-06-18,0.0850,0.0900,0.0850,0.0850,23953,0
D,2013-06-17,0.1050,0.1050,0.0800,0.0950,23933,0
D,2013-06-14,0.1100,0.1100,0.1000,0.1000,24604,0
D,2013-06-13,0.1200,0.1200,0.0950,0.1000,47784,0
D,2013-06-12,0.1250,0.1250,0.1200,0.1250,19951,0
D,2013-06-11,0.1300,0.1350,0.1200,0.1300,47822,0
D,2013-06-10,0.1300,0.1350,0.1250,0.1300,36130,0
D,2013-06-07,0.1200,0.1250,0.1200,0.1250,21464,0
D,2013-06-06,0.1250,0.1250,0.1200,0.1250,22731,0
D,2013-06-05,0.1350,0.1350,0.1250,0.1250,51589,0
D,2013-06-04,0.1400,0.1400,0.1350,0.1400,22052,0
D,2013-06-03,0.1500,0.1500,0.1400,0.1400,33278,0
D,2013-05-31,0.1500,0.1550,0.1500,0.1500,21581,0
D,2013-05-30,0.1500,0.1700,0.1500,0.1550,117530,0
D,2013-05-29,0.1400,0.1550,0.1350,0.1500,95465,0
D,2013-05-28,0.1300,0.1400,0.1250,0.1350,58492,0
D,2013-05-27,0.1250,0.1300,0.1250,0.1250,21507,0
D,2013-05-23,0.1250,0.1300,0.1150,0.1250,22590,0
D,2013-05-22,0.1400,0.1450,0.1200,0.1300,49685,0
D,2013-05-21,0.1350,0.1500,0.1200,0.1350,111041,0
D,2013-05-20,0.1250,0.1400,0.1200,0.1350,58053,0
D,2013-05-17,0.1200,0.1250,0.1200,0.1250,39879,0
D,2013-05-16,0.1250,0.1250,0.1150,0.1200,30387,0
D,2013-05-15,0.1250,0.1400,0.1200,0.1200,75435,0
D,2013-05-14,0.1250,0.1300,0.1150,0.1250,27343,0
D,2013-05-13,0.1050,0.1300,0.1050,0.1300,95363,0
D,2013-05-10,0.1000,0.1050,0.1000,0.1050,20109,0
D,2013-05-09,0.0800,0.1050,0.0800,0.1000,84143,0
D,2013-05-08,0.1000,0.1000,0.0800,0.0800,37538,0
D,2013-05-07,0.0900,0.1050,0.0800,0.1000,50732,0
D,2013-05-06,0.0650,0.0900,0.0650,0.0900,77922,0
D,2013-05-03,0.0500,0.0500,0.0450,0.0500,7728,0
D,2013-05-02,0.0500,0.0500,0.0450,0.0500,11000,0
D,2013-04-30,0.0600,0.0600,0.0550,0.0600,3582,0
D,2013-04-29,0.0600,0.0600,0.0600,0.0600,2850,0
D,2013-04-26,0.0650,0.0650,0.0600,0.0600,1600,0
D,2013-04-25,0.0650,0.0650,0.0600,0.0600,11136,0
D,2013-04-24,0.0700,0.0700,0.0700,0.0700,1344,0
D,2013-04-23,0.0700,0.0700,0.0700,0.0700,888,0
D,2013-04-22,0.0750,0.0750,0.0700,0.0750,7157,0
D,2013-04-19,0.0800,0.0800,0.0800,0.0800,2500,0
D,2013-04-18,0.0800,0.0800,0.0800,0.0800,1700,0
D,2013-04-17,0.0850,0.0850,0.0850,0.0850,1830,0
D,2013-04-16,0.0800,0.0800,0.0750,0.0800,5124,0
D,2013-04-15,0.0800,0.0800,0.0800,0.0800,300,0
D,2013-04-12,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-04-11,0.0850,0.0950,0.0850,0.0950,7007,0
D,2013-04-10,0.0850,0.0850,0.0850,0.0850,8300,0
D,2013-04-09,0.0850,0.0900,0.0800,0.0900,4701,0
D,2013-04-08,0.0800,0.0800,0.0800,0.0800,300,0
D,2013-04-05,0.0800,0.0800,0.0800,0.0800,3000,0
D,2013-04-04,0.0850,0.0900,0.0800,0.0800,2700,0
D,2013-04-03,0.0900,0.0900,0.0650,0.0800,3042,0
D,2013-04-02,0.0750,0.0850,0.0750,0.0850,6191,0
D,2013-04-01,0.0850,0.0850,0.0750,0.0800,2812,0
D,2013-03-29,0.0750,0.0750,0.0750,0.0750,145,0
D,2013-03-28,0.0800,0.0850,0.0800,0.0850,2038,0
D,2013-03-27,0.0850,0.0900,0.0850,0.0850,15838,0
D,2013-03-26,0.0850,0.0850,0.0750,0.0800,2285,0
D,2013-03-25,0.0750,0.0900,0.0750,0.0850,9214,0
