D,2014-10-14,3.7000,3.7000,3.4800,3.4800,20,0
D,2014-10-13,3.6000,3.6100,3.6000,3.6000,81,0
D,2014-10-10,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-10-09,3.7000,3.7000,3.7000,3.7000,10,0
D,2014-10-08,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-10-07,3.6800,3.7000,3.6800,3.7000,15,0
D,2014-10-03,3.6800,3.6800,3.6800,3.6800,15,0
D,2014-10-02,3.6600,3.7000,3.6600,3.7000,80,0
D,2014-10-01,3.8000,3.8000,3.8000,3.8000,0,0
D,2014-09-30,3.8000,3.8000,3.8000,3.8000,20,0
D,2014-09-29,3.8000,3.8400,3.8000,3.8000,236,0
D,2014-09-26,3.8000,3.8000,3.8000,3.8000,41,0
D,2014-09-25,3.6700,3.6700,3.6500,3.6500,61,0
D,2014-09-24,3.6700,3.6700,3.6700,3.6700,50,0
D,2014-09-23,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-22,3.6000,3.6500,3.6000,3.6500,230,0
D,2014-09-19,3.6000,3.6500,3.6000,3.6500,20,0
D,2014-09-18,3.6000,3.6000,3.6000,3.6000,50,0
D,2014-09-17,3.5900,3.5900,3.5900,3.5900,13,0
D,2014-09-15,3.6000,3.6000,3.6000,3.6000,10,0
D,2014-09-12,3.6800,3.6800,3.6800,3.6800,0,0
D,2014-09-11,3.6800,3.6800,3.6800,3.6800,0,0
D,2014-09-10,3.6100,3.6800,3.6100,3.6800,145,0
D,2014-09-09,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-08,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-05,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-04,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-03,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-09-02,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-08-29,3.6200,3.6800,3.6200,3.6500,160,0
D,2014-08-28,3.6000,3.6000,3.6000,3.6000,20,0
D,2014-08-27,3.6900,3.6900,3.6900,3.6900,0,0
D,2014-08-26,3.6800,3.7000,3.6800,3.6900,218,0
D,2014-08-25,3.6900,3.6900,3.6900,3.6900,50,0
D,2014-08-22,3.7000,3.7000,3.6700,3.6700,90,0
D,2014-08-21,3.6700,3.6700,3.6700,3.6700,0,0
D,2014-08-20,3.7000,3.7000,3.6700,3.6700,295,0
D,2014-08-19,3.6500,3.6500,3.6500,3.6500,51,0
D,2014-08-18,3.6500,3.6800,3.6500,3.6800,120,0
D,2014-08-15,3.6800,3.6800,3.6800,3.6800,0,0
D,2014-08-14,3.6800,3.6800,3.6800,3.6800,10,0
D,2014-08-13,3.5100,3.5100,3.5100,3.5100,1,0
D,2014-08-12,3.6000,3.6000,3.6000,3.6000,0,0
D,2014-08-11,3.6000,3.6000,3.6000,3.6000,0,0
D,2014-08-08,3.6500,3.6500,3.6000,3.6000,110,0
D,2014-08-07,3.6600,3.6600,3.6600,3.6600,0,0
D,2014-08-06,3.6600,3.6600,3.6600,3.6600,50,0
D,2014-08-05,3.6700,3.6700,3.6500,3.6600,412,0
D,2014-08-04,3.6500,3.6500,3.6500,3.6500,30,0
D,2014-08-01,3.6500,3.6500,3.6500,3.6500,30,0
D,2014-07-31,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-07-30,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-07-25,3.6500,3.6500,3.6500,3.6500,290,0
D,2014-07-24,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-07-23,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-07-22,3.6500,3.6500,3.6500,3.6500,0,0
D,2014-07-21,3.6500,3.6500,3.6500,3.6500,150,0
D,2014-07-18,3.6600,3.6600,3.6600,3.6600,20,0
D,2014-07-17,3.6500,3.6600,3.6500,3.6500,125,0
D,2014-07-16,3.7500,3.7500,3.6500,3.6500,29,0
D,2014-07-14,3.7500,3.7500,3.7500,3.7500,30,0
D,2014-07-11,3.7400,3.7500,3.7400,3.7500,8,0
D,2014-07-10,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-07-09,3.7500,3.7500,3.7500,3.7500,60,0
D,2014-07-08,3.8000,3.8000,3.8000,3.8000,0,0
D,2014-07-07,3.8000,3.8000,3.8000,3.8000,0,0
D,2014-07-04,3.8000,3.8000,3.8000,3.8000,70,0
D,2014-07-03,3.9000,3.9000,3.9000,3.9000,20,0
D,2014-07-02,4.0000,4.0000,4.0000,4.0000,20,0
D,2014-07-01,3.7000,3.7000,3.6000,3.6000,120,0
D,2014-06-30,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-27,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-26,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-25,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-24,3.7000,3.7000,3.7000,3.7000,50,0
D,2014-06-23,3.7000,3.7000,3.7000,3.7000,10,0
D,2014-06-20,3.6800,3.6800,3.6800,3.6800,0,0
D,2014-06-19,3.6800,3.6800,3.6800,3.6800,50,0
D,2014-06-18,3.6700,3.6700,3.6700,3.6700,0,0
D,2014-06-17,3.6700,3.6700,3.6700,3.6700,10,0
D,2014-06-16,3.6700,3.6700,3.6700,3.6700,10,0
D,2014-06-13,3.7500,3.7500,3.7500,3.7500,0,0
D,2014-06-12,3.7500,3.7500,3.7500,3.7500,15,0
D,2014-06-11,3.7300,3.7500,3.7300,3.7500,120,0
D,2014-06-10,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-06-09,3.7000,3.7000,3.7000,3.7000,47,0
D,2014-06-06,3.6800,3.7000,3.6600,3.7000,20,0
D,2014-06-05,3.6500,3.6500,3.6500,3.6500,20,0
D,2014-06-04,3.6800,3.6800,3.6800,3.6800,0,0
D,2014-06-03,3.6800,3.6800,3.6800,3.6800,80,0
D,2014-06-02,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-05-30,3.7000,3.7000,3.7000,3.7000,0,0
D,2014-05-29,3.7000,3.7000,3.7000,3.7000,10,0
D,2014-05-28,3.7300,3.7300,3.7300,3.7300,120,0
D,2014-05-27,3.7300,3.7300,3.7300,3.7300,50,0
D,2014-05-26,3.7300,3.7300,3.7300,3.7300,20,0
D,2014-05-23,3.7900,3.8000,3.7900,3.8000,38,0
D,2014-05-22,3.7900,3.7900,3.7900,3.7900,0,0
D,2014-05-21,3.7900,3.7900,3.7800,3.7900,58,0
D,2014-05-20,3.7200,3.7700,3.7200,3.7700,21,0
D,2014-05-19,3.7000,3.7100,3.7000,3.7000,49,0
D,2014-05-16,3.6900,3.6900,3.6900,3.6900,20,0
D,2014-05-15,3.7000,3.7000,3.7000,3.7000,76,0
D,2014-05-14,3.6000,3.8000,3.6000,3.8000,78,0
D,2014-05-12,3.5200,3.6000,3.5200,3.6000,24,0
D,2014-05-09,3.6000,3.6500,3.6000,3.6500,78,0
D,2014-05-08,3.5600,4.0000,3.5600,4.0000,106,0
D,2014-05-07,3.5100,3.5200,3.5100,3.5200,11,0
D,2014-05-06,3.5500,3.5500,3.5300,3.5300,6,0
D,2014-05-05,3.6000,3.6000,3.5400,3.5400,90,0
