D,2014-10-14,0.9900,0.9900,0.9750,0.9800,4837,0
D,2014-10-13,1.0000,1.0000,0.9900,1.0000,2052,0
D,2014-10-10,1.0500,1.0500,0.9900,1.0100,2818,0
D,2014-10-09,1.0100,1.0300,1.0000,1.0100,962,0
D,2014-10-08,1.0100,1.0100,0.9900,1.0100,4908,0
D,2014-10-07,1.0200,1.0200,1.0100,1.0100,2200,0
D,2014-10-03,1.0200,1.0300,1.0200,1.0200,1953,0
D,2014-10-02,1.0300,1.0300,1.0200,1.0200,447,0
D,2014-10-01,1.0200,1.0300,1.0200,1.0200,785,0
D,2014-09-30,1.0200,1.0400,1.0100,1.0200,3515,0
D,2014-09-29,1.0200,1.0200,1.0100,1.0200,1410,0
D,2014-09-26,1.0300,1.0300,1.0100,1.0200,2711,0
D,2014-09-25,1.0300,1.0300,1.0200,1.0200,716,0
D,2014-09-24,1.0300,1.0300,1.0200,1.0300,1289,0
D,2014-09-23,1.0200,1.0400,1.0200,1.0300,1892,0
D,2014-09-22,1.0400,1.0500,1.0200,1.0200,3157,0
D,2014-09-19,1.0400,1.0500,1.0400,1.0400,377,0
D,2014-09-18,1.0500,1.0500,1.0400,1.0400,1835,0
D,2014-09-17,1.0700,1.0700,1.0400,1.0500,554,0
D,2014-09-15,1.0700,1.0800,1.0400,1.0700,873,0
D,2014-09-12,1.0700,1.0700,1.0600,1.0700,773,0
D,2014-09-11,1.1000,1.1000,1.0600,1.0700,1724,0
D,2014-09-10,1.0900,1.1000,1.0800,1.1000,2905,0
D,2014-09-09,1.0400,1.0800,1.0400,1.0600,3449,0
D,2014-09-08,1.0100,1.0500,1.0100,1.0300,1751,0
D,2014-09-05,1.0100,1.0200,1.0000,1.0100,4785,0
D,2014-09-04,1.0000,1.0100,1.0000,1.0000,1064,0
D,2014-09-03,1.0000,1.0100,1.0000,1.0100,4350,0
D,2014-09-02,1.0100,1.0200,1.0000,1.0100,8201,0
D,2014-08-29,1.0500,1.0500,1.0200,1.0200,3172,0
D,2014-08-28,1.0600,1.0600,1.0400,1.0500,1625,0
D,2014-08-27,1.0600,1.0600,1.0500,1.0500,1072,0
D,2014-08-26,1.0600,1.0600,1.0500,1.0600,834,0
D,2014-08-25,1.0700,1.0700,1.0500,1.0600,1634,0
D,2014-08-22,1.0800,1.0800,1.0600,1.0700,918,0
D,2014-08-21,1.0500,1.0600,1.0500,1.0600,3103,0
D,2014-08-20,1.0900,1.0900,1.0400,1.0500,8803,0
D,2014-08-19,1.0900,1.1000,1.0800,1.0800,6654,0
D,2014-08-18,1.1100,1.1200,1.0900,1.1000,8658,0
D,2014-08-15,1.1300,1.1300,1.1200,1.1200,3543,0
D,2014-08-14,1.1300,1.1300,1.1200,1.1200,5088,0
D,2014-08-13,1.1300,1.1300,1.1200,1.1300,2829,0
D,2014-08-12,1.1300,1.1300,1.1200,1.1300,2668,0
D,2014-08-11,1.1400,1.1400,1.1200,1.1300,2135,0
D,2014-08-08,1.1400,1.1400,1.1200,1.1300,4651,0
D,2014-08-07,1.1300,1.1400,1.1300,1.1400,3103,0
D,2014-08-06,1.1400,1.1400,1.1300,1.1300,1362,0
D,2014-08-05,1.1400,1.1500,1.1300,1.1400,2624,0
D,2014-08-04,1.1400,1.1400,1.1300,1.1300,1480,0
D,2014-08-01,1.1500,1.1500,1.1400,1.1400,2876,0
D,2014-07-31,1.1400,1.1500,1.1400,1.1400,1682,0
D,2014-07-30,1.1400,1.1600,1.1400,1.1400,4625,0
D,2014-07-25,1.1400,1.1400,1.1300,1.1400,815,0
D,2014-07-24,1.1400,1.1400,1.1300,1.1300,1302,0
D,2014-07-23,1.1400,1.1400,1.1300,1.1400,1488,0
D,2014-07-22,1.1300,1.1400,1.1300,1.1400,2409,0
D,2014-07-21,1.1400,1.1500,1.1300,1.1300,3962,0
D,2014-07-18,1.1400,1.1400,1.1300,1.1300,1754,0
D,2014-07-17,1.1400,1.1500,1.1400,1.1400,2294,0
D,2014-07-16,1.1500,1.1500,1.1300,1.1300,2928,0
D,2014-07-14,1.1400,1.1500,1.1400,1.1500,2411,0
D,2014-07-11,1.1500,1.1500,1.1400,1.1400,2430,0
D,2014-07-10,1.1400,1.1600,1.1400,1.1600,1899,0
D,2014-07-09,1.1500,1.1500,1.1400,1.1400,932,0
D,2014-07-08,1.1400,1.1500,1.1400,1.1400,2552,0
D,2014-07-07,1.1500,1.1500,1.1400,1.1400,2040,0
D,2014-07-04,1.1500,1.1600,1.1400,1.1400,1820,0
D,2014-07-03,1.1600,1.1700,1.1600,1.1600,910,0
D,2014-07-02,1.1600,1.1600,1.1500,1.1600,2952,0
D,2014-07-01,1.1500,1.1600,1.1500,1.1500,3576,0
D,2014-06-30,1.1500,1.1600,1.1500,1.1500,2843,0
D,2014-06-27,1.1600,1.1600,1.1500,1.1500,1778,0
D,2014-06-26,1.1500,1.1600,1.1500,1.1600,1002,0
D,2014-06-25,1.1600,1.1600,1.1500,1.1600,1491,0
D,2014-06-24,1.1600,1.1700,1.1500,1.1600,1846,0
D,2014-06-23,1.1800,1.1800,1.1600,1.1700,4328,0
D,2014-06-20,1.1800,1.1900,1.1700,1.1800,1599,0
D,2014-06-19,1.1800,1.1900,1.1800,1.1800,3429,0
D,2014-06-18,1.1800,1.1900,1.1700,1.1800,4054,0
D,2014-06-17,1.1300,1.1900,1.1200,1.1700,11712,0
D,2014-06-16,1.1300,1.1300,1.1300,1.1300,1903,0
D,2014-06-13,1.1300,1.1400,1.1300,1.1300,1805,0
D,2014-06-12,1.1400,1.1400,1.1300,1.1300,1382,0
D,2014-06-11,1.1300,1.1400,1.1200,1.1300,1877,0
D,2014-06-10,1.1500,1.1500,1.1300,1.1400,4393,0
D,2014-06-09,1.1400,1.1500,1.1300,1.1500,1868,0
D,2014-06-06,1.1500,1.1500,1.1400,1.1500,910,0
D,2014-06-05,1.1500,1.1500,1.1400,1.1500,782,0
D,2014-06-04,1.1600,1.1600,1.1400,1.1500,1354,0
D,2014-06-03,1.1500,1.1600,1.1400,1.1400,1281,0
D,2014-06-02,1.1500,1.1500,1.1400,1.1400,1460,0
D,2014-05-30,1.1500,1.1600,1.1500,1.1500,1520,0
D,2014-05-29,1.1500,1.1500,1.1400,1.1500,2739,0
D,2014-05-28,1.1500,1.1500,1.1400,1.1500,1707,0
D,2014-05-27,1.1400,1.1500,1.1400,1.1500,1169,0
D,2014-05-26,1.1400,1.1500,1.1400,1.1400,2235,0
D,2014-05-23,1.1600,1.1600,1.1400,1.1400,4060,0
D,2014-05-22,1.1600,1.1600,1.1500,1.1600,2135,0
D,2014-05-21,1.1600,1.1600,1.1500,1.1600,5266,0
D,2014-05-20,1.1600,1.1700,1.1500,1.1500,5938,0
D,2014-05-19,1.1700,1.1700,1.1500,1.1600,3022,0
D,2014-05-16,1.1500,1.1800,1.1500,1.1600,4243,0
D,2014-05-15,1.1600,1.1600,1.1500,1.1500,2504,0
D,2014-05-14,1.1600,1.1700,1.1500,1.1600,5076,0
D,2014-05-12,1.1700,1.1700,1.1600,1.1600,3295,0
D,2014-05-09,1.1600,1.1700,1.1500,1.1700,1921,0
D,2014-05-08,1.1600,1.1700,1.1600,1.1600,2088,0
D,2014-05-07,1.1700,1.1700,1.1500,1.1600,5257,0
D,2014-05-06,1.1500,1.1800,1.1500,1.1800,4439,0
D,2014-05-05,1.1700,1.1800,1.1300,1.1400,9395,0
D,2014-05-02,1.1700,1.1800,1.1700,1.1700,2546,0
D,2014-04-30,1.1800,1.1800,1.1600,1.1700,8941,0
D,2014-04-29,1.2100,1.2100,1.1700,1.1800,7777,0
D,2014-04-28,1.2000,1.2100,1.1900,1.2000,6938,0
D,2014-04-25,1.2100,1.2200,1.2000,1.2000,5571,0
D,2014-04-24,1.2100,1.2200,1.2000,1.2000,6861,0
D,2014-04-23,1.2400,1.2400,1.2000,1.2000,20104,0
D,2014-04-22,1.2500,1.2500,1.2400,1.2400,12362,0
D,2014-04-21,1.2400,1.2500,1.2300,1.2400,17283,0
D,2014-04-18,1.2000,1.2500,1.2000,1.2200,36303,0
D,2014-04-17,1.1600,1.2000,1.1500,1.1900,16553,0
D,2014-04-16,1.1500,1.1600,1.1500,1.1600,6679,0
D,2014-04-15,1.1500,1.1600,1.1400,1.1500,11190,0
D,2014-04-14,1.1500,1.1600,1.1400,1.1400,14607,0
D,2014-04-11,1.1400,1.1500,1.1100,1.1400,15625,0
