D,2013-07-19,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-18,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-17,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-16,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-15,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-12,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-11,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-10,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-09,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-08,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-05,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-04,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-03,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-02,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-07-01,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-06-28,1.8400,1.8400,1.8400,1.8400,0,0
D,2013-06-27,1.8400,1.8500,1.8400,1.8400,1211,0
D,2013-06-26,1.8200,1.8200,1.8200,1.8200,352,0
D,2013-06-25,1.8400,1.8400,1.8200,1.8200,8004,0
D,2013-06-24,1.8300,1.8400,1.8300,1.8400,6118,0
D,2013-06-21,1.8300,1.8300,1.8300,1.8300,3379,0
D,2013-06-20,1.8200,1.8300,1.8200,1.8300,617,0
D,2013-06-19,1.8200,1.8200,1.8100,1.8100,637,0
D,2013-06-18,1.8100,1.8500,1.8100,1.8500,4070,0
D,2013-06-17,1.8000,1.8100,1.8000,1.8100,126,0
D,2013-06-14,1.8100,1.8100,1.8000,1.8000,327,0
D,2013-06-13,1.8200,1.8200,1.8000,1.8000,4905,0
D,2013-06-12,1.8400,1.8500,1.8300,1.8500,7910,0
D,2013-06-11,1.8300,1.8500,1.8300,1.8500,3597,0
D,2013-06-10,1.8200,1.8400,1.8200,1.8400,4360,0
D,2013-06-07,1.8000,1.8300,1.8000,1.8100,4254,0
D,2013-06-06,1.7800,1.8100,1.7800,1.8100,8150,0
D,2013-06-05,1.7800,1.7800,1.7800,1.7800,110,0
D,2013-06-04,1.7800,1.7900,1.7600,1.7900,5042,0
D,2013-06-03,1.7900,1.7900,1.7800,1.7800,1125,0
D,2013-05-31,1.7900,1.7900,1.7800,1.7800,151,0
D,2013-05-30,1.7800,1.7900,1.7800,1.7900,2159,0
D,2013-05-29,1.7800,1.7900,1.7800,1.7900,2697,0
D,2013-05-28,1.7800,1.7800,1.7800,1.7800,1976,0
D,2013-05-27,1.7700,1.7900,1.7600,1.7900,4540,0
D,2013-05-23,1.7700,1.7700,1.7700,1.7700,3212,0
D,2013-05-22,1.7700,1.7700,1.7700,1.7700,659,0
D,2013-05-21,1.7800,1.7800,1.7700,1.7800,5460,0
D,2013-05-20,1.7700,1.7800,1.7700,1.7800,4798,0
D,2013-05-17,1.7800,1.7800,1.7600,1.7700,2750,0
D,2013-05-16,1.7700,1.7800,1.7600,1.7700,7013,0
