D,2014-10-14,0.0300,0.0300,0.0250,0.0250,3264,0
D,2014-10-13,0.0250,0.0300,0.0250,0.0300,6029,0
D,2014-10-10,0.0250,0.0300,0.0250,0.0300,51,0
D,2014-10-09,0.0300,0.0300,0.0300,0.0300,3000,0
D,2014-10-08,0.0300,0.0300,0.0300,0.0300,11888,0
D,2014-10-07,0.0300,0.0300,0.0300,0.0300,425,0
D,2014-10-03,0.0350,0.0350,0.0300,0.0300,1890,0
D,2014-10-02,0.0300,0.0300,0.0300,0.0300,29281,0
D,2014-10-01,0.0350,0.0350,0.0300,0.0350,28311,0
D,2014-09-30,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-29,0.0300,0.0300,0.0300,0.0300,205,0
D,2014-09-26,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-09-25,0.0350,0.0350,0.0300,0.0300,1030,0
D,2014-09-24,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-23,0.0300,0.0300,0.0300,0.0300,1095,0
D,2014-09-22,0.0300,0.0300,0.0300,0.0300,250,0
D,2014-09-19,0.0300,0.0300,0.0300,0.0300,2995,0
D,2014-09-18,0.0300,0.0300,0.0300,0.0300,1600,0
D,2014-09-17,0.0300,0.0300,0.0300,0.0300,1200,0
D,2014-09-15,0.0300,0.0300,0.0300,0.0300,500,0
D,2014-09-12,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-11,0.0300,0.0300,0.0300,0.0300,1800,0
D,2014-09-10,0.0300,0.0300,0.0300,0.0300,1140,0
D,2014-09-09,0.0300,0.0350,0.0300,0.0350,7146,0
D,2014-09-08,0.0300,0.0300,0.0300,0.0300,100,0
D,2014-09-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-03,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-02,0.0300,0.0300,0.0300,0.0300,1166,0
D,2014-08-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-08-28,0.0300,0.0300,0.0300,0.0300,1499,0
D,2014-08-27,0.0300,0.0300,0.0300,0.0300,4636,0
D,2014-08-26,0.0300,0.0300,0.0300,0.0300,5326,0
