D,2014-10-14,0.4200,0.4500,0.4200,0.4500,552,0
D,2014-10-13,0.4200,0.4500,0.4200,0.4500,93,0
D,2014-10-10,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-10-09,0.4500,0.4500,0.4350,0.4500,110,0
D,2014-10-08,0.4200,0.4400,0.4200,0.4350,2192,0
D,2014-10-07,0.4400,0.4500,0.4350,0.4500,550,0
D,2014-10-03,0.4450,0.4650,0.4450,0.4600,260,0
D,2014-10-02,0.4600,0.4600,0.4600,0.4600,234,0
D,2014-10-01,0.4400,0.4600,0.4400,0.4600,250,0
D,2014-09-30,0.4500,0.4550,0.4500,0.4550,315,0
D,2014-09-29,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-09-26,0.4400,0.4600,0.4400,0.4600,150,0
D,2014-09-25,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-09-24,0.4550,0.4550,0.4450,0.4550,493,0
D,2014-09-23,0.4500,0.4500,0.4500,0.4500,50,0
D,2014-09-22,0.4450,0.4550,0.4450,0.4450,245,0
D,2014-09-19,0.4550,0.4550,0.4500,0.4550,109,0
D,2014-09-18,0.4500,0.4550,0.4500,0.4550,70,0
D,2014-09-17,0.4550,0.4550,0.4550,0.4550,50,0
D,2014-09-15,0.4500,0.4500,0.4450,0.4500,2141,0
D,2014-09-12,0.4500,0.4650,0.4500,0.4600,834,0
D,2014-09-11,0.4650,0.4650,0.4650,0.4650,0,0
D,2014-09-10,0.4600,0.4700,0.4600,0.4650,810,0
D,2014-09-09,0.4550,0.4600,0.4500,0.4600,710,0
D,2014-09-08,0.4550,0.4650,0.4550,0.4650,150,0
D,2014-09-05,0.4500,0.4750,0.4500,0.4750,1210,0
D,2014-09-04,0.4650,0.4650,0.4500,0.4650,660,0
D,2014-09-03,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-02,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-08-29,0.4550,0.4750,0.4550,0.4700,1021,0
D,2014-08-28,0.4600,0.4750,0.4500,0.4750,1059,0
D,2014-08-27,0.4650,0.4750,0.4600,0.4700,251,0
D,2014-08-26,0.4700,0.4800,0.4600,0.4800,300,0
D,2014-08-25,0.4600,0.4700,0.4600,0.4700,190,0
D,2014-08-22,0.4700,0.4700,0.4600,0.4700,896,0
D,2014-08-21,0.4600,0.4800,0.4500,0.4800,1830,0
D,2014-08-20,0.4700,0.4800,0.4600,0.4600,1709,0
D,2014-08-19,0.4700,0.4800,0.4700,0.4800,862,0
D,2014-08-18,0.4650,0.4800,0.4650,0.4750,542,0
D,2014-08-15,0.4750,0.4750,0.4700,0.4700,875,0
D,2014-08-14,0.4600,0.4800,0.4600,0.4800,1080,0
D,2014-08-13,0.4650,0.4800,0.4650,0.4800,520,0
D,2014-08-12,0.4800,0.4800,0.4700,0.4800,215,0
D,2014-08-11,0.4700,0.4800,0.4700,0.4750,2340,0
D,2014-08-08,0.4600,0.4650,0.4600,0.4650,418,0
D,2014-08-07,0.4600,0.4700,0.4600,0.4700,3001,0
D,2014-08-06,0.4700,0.4700,0.4600,0.4700,795,0
D,2014-08-05,0.4600,0.4700,0.4600,0.4700,960,0
D,2014-08-04,0.4650,0.4800,0.4500,0.4700,2487,0
D,2014-08-01,0.4700,0.4700,0.4600,0.4600,3695,0
D,2014-07-31,0.4700,0.4750,0.4700,0.4750,1503,0
D,2014-07-30,0.4700,0.4750,0.4700,0.4750,2050,0
D,2014-07-25,0.4800,0.4800,0.4700,0.4700,1920,0
D,2014-07-24,0.4750,0.4800,0.4700,0.4800,6725,0
D,2014-07-23,0.4700,0.4850,0.4650,0.4800,6554,0
D,2014-07-22,0.4650,0.4700,0.4600,0.4700,1700,0
D,2014-07-21,0.4650,0.4700,0.4650,0.4700,1460,0
D,2014-07-18,0.4600,0.4750,0.4600,0.4750,200,0
D,2014-07-17,0.4750,0.4750,0.4750,0.4750,0,0
D,2014-07-16,0.4600,0.4750,0.4550,0.4750,1163,0
D,2014-07-14,0.4650,0.4750,0.4650,0.4700,1677,0
D,2014-07-11,0.4700,0.4850,0.4650,0.4800,6404,0
D,2014-07-10,0.4700,0.4800,0.4650,0.4750,1788,0
D,2014-07-09,0.4800,0.4800,0.4650,0.4750,3034,0
D,2014-07-08,0.4700,0.4850,0.4700,0.4750,13330,0
D,2014-07-07,0.4750,0.4750,0.4600,0.4650,5659,0
D,2014-07-04,0.4800,0.4800,0.4700,0.4800,10592,0
D,2014-07-03,0.4650,0.4800,0.4550,0.4750,12136,0
D,2014-07-02,0.4550,0.4600,0.4500,0.4600,2015,0
D,2014-07-01,0.4550,0.4600,0.4450,0.4550,1180,0
D,2014-06-30,0.4500,0.4500,0.4500,0.4500,798,0
D,2014-06-27,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-26,0.4500,0.4550,0.4500,0.4550,150,0
D,2014-06-25,0.4550,0.4700,0.4550,0.4550,5154,0
D,2014-06-24,0.4650,0.4750,0.4600,0.4600,2791,0
D,2014-06-23,0.4800,0.4850,0.4650,0.4750,1865,0
D,2014-06-20,0.4800,0.4900,0.4750,0.4900,1238,0
D,2014-06-19,0.4950,0.5050,0.4750,0.4850,8472,0
D,2014-06-18,0.4500,0.4900,0.4500,0.4750,13408,0
D,2014-06-17,0.4650,0.4650,0.4550,0.4550,4024,0
D,2014-06-16,0.4450,0.4700,0.4450,0.4600,3020,0
D,2014-06-13,0.4300,0.4700,0.4300,0.4550,18050,0
D,2014-06-12,0.4250,0.4250,0.4250,0.4250,250,0
D,2014-06-11,0.4250,0.4450,0.4250,0.4450,510,0
D,2014-06-10,0.4400,0.4600,0.4200,0.4250,4152,0
D,2014-06-09,0.4200,0.4300,0.4200,0.4300,200,0
D,2014-06-06,0.4250,0.4400,0.4250,0.4400,1004,0
D,2014-06-05,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-06-04,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-06-03,0.4300,0.4350,0.4200,0.4350,1788,0
D,2014-06-02,0.4200,0.4350,0.4150,0.4350,772,0
D,2014-05-30,0.4350,0.4350,0.4200,0.4300,1122,0
D,2014-05-29,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-05-28,0.4250,0.4350,0.4200,0.4250,595,0
D,2014-05-27,0.4300,0.4300,0.4300,0.4300,470,0
D,2014-05-26,0.4400,0.4500,0.4350,0.4400,372,0
D,2014-05-23,0.4400,0.4450,0.4200,0.4450,944,0
D,2014-05-22,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-05-21,0.4300,0.4400,0.4300,0.4400,298,0
D,2014-05-20,0.4500,0.4500,0.4300,0.4400,1259,0
D,2014-05-19,0.4350,0.4450,0.4300,0.4300,1003,0
D,2014-05-16,0.4300,0.4450,0.4300,0.4450,1214,0
D,2014-05-15,0.4300,0.4450,0.4300,0.4350,2310,0
D,2014-05-14,0.4300,0.4500,0.4300,0.4500,200,0
D,2014-05-12,0.4350,0.4350,0.4300,0.4300,500,0
D,2014-05-09,0.4350,0.4600,0.4350,0.4600,574,0
D,2014-05-08,0.4450,0.4650,0.4400,0.4400,1719,0
D,2014-05-07,0.4450,0.4450,0.4450,0.4450,80,0
D,2014-05-06,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-05-05,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-05-02,0.4500,0.4500,0.4450,0.4500,3200,0
D,2014-04-30,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-04-29,0.4400,0.4700,0.4400,0.4700,145,0
D,2014-04-28,0.4450,0.4500,0.4450,0.4500,1164,0
D,2014-04-25,0.4500,0.4600,0.4500,0.4550,3736,0
D,2014-04-24,0.4550,0.4650,0.4550,0.4650,3724,0
D,2014-04-23,0.4600,0.4600,0.4500,0.4500,2330,0
D,2014-04-22,0.4750,0.4750,0.4600,0.4600,400,0
D,2014-04-21,0.4650,0.4650,0.4600,0.4600,440,0
D,2014-04-18,0.4600,0.4800,0.4550,0.4800,3850,0
D,2014-04-17,0.4500,0.4750,0.4500,0.4550,4369,0
D,2014-04-16,0.4600,0.4600,0.4500,0.4600,372,0
D,2014-04-15,0.4750,0.4750,0.4600,0.4650,680,0
D,2014-04-14,0.4750,0.4800,0.4550,0.4650,1166,0
D,2014-04-11,0.4400,0.4750,0.4350,0.4500,15455,0
D,2014-04-10,0.4400,0.4400,0.4400,0.4400,1110,0
D,2014-04-09,0.4450,0.4700,0.4450,0.4700,503,0
D,2014-04-08,0.4350,0.4350,0.4350,0.4350,364,0
D,2014-04-07,0.4500,0.4800,0.4500,0.4550,4521,0
D,2014-04-04,0.4500,0.4700,0.4500,0.4500,923,0
D,2014-04-03,0.4400,0.4500,0.4400,0.4500,250,0
D,2014-04-02,0.4500,0.4800,0.4500,0.4800,480,0
D,2014-04-01,0.4250,0.4500,0.4250,0.4500,299,0
D,2014-03-31,0.4300,0.4300,0.4300,0.4300,200,0
D,2014-03-28,0.4300,0.4400,0.4300,0.4400,509,0
D,2014-03-27,0.4250,0.4500,0.4250,0.4500,103,0
D,2014-03-26,0.4200,0.4250,0.4200,0.4250,400,0
D,2014-03-25,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-03-24,0.4250,0.4250,0.4250,0.4250,100,0
D,2014-03-21,0.4300,0.4300,0.4250,0.4250,399,0
D,2014-03-20,0.4300,0.4300,0.4300,0.4300,190,0
D,2014-03-19,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-03-18,0.4300,0.4300,0.4300,0.4300,150,0
D,2014-03-17,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-03-14,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-03-13,0.4250,0.4550,0.4250,0.4250,217,0
D,2014-03-12,0.4250,0.4250,0.4200,0.4200,390,0
D,2014-03-11,0.4250,0.4250,0.4250,0.4250,140,0
D,2014-03-10,0.4200,0.4200,0.4200,0.4200,98,0
D,2014-03-07,0.4400,0.4400,0.4300,0.4300,1460,0
D,2014-03-06,0.4300,0.4400,0.4300,0.4400,698,0
D,2014-03-05,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-03-04,0.4400,0.4400,0.4400,0.4400,640,0
D,2014-03-03,0.4400,0.4400,0.4400,0.4400,620,0
D,2014-02-28,0.4450,0.4500,0.4400,0.4400,520,0
D,2014-02-27,0.4400,0.4400,0.4400,0.4400,890,0
D,2014-02-26,0.4400,0.4400,0.4400,0.4400,270,0
D,2014-02-25,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-02-24,0.4450,0.4500,0.4450,0.4500,1700,0
D,2014-02-21,0.4500,0.4550,0.4450,0.4450,258,0
D,2014-02-20,0.4500,0.4500,0.4500,0.4500,182,0
D,2014-02-19,0.4500,0.4650,0.4500,0.4550,1132,0
D,2014-02-18,0.4550,0.4600,0.4500,0.4550,2350,0
D,2014-02-17,0.4500,0.4500,0.4450,0.4500,2163,0
D,2014-02-14,0.4600,0.4600,0.4550,0.4550,2900,0
D,2014-02-13,0.4600,0.4600,0.4600,0.4600,150,0
D,2014-02-12,0.4600,0.4900,0.4600,0.4700,7967,0
D,2014-02-11,0.4500,0.4800,0.4500,0.4800,641,0
D,2014-02-10,0.4700,0.4700,0.4500,0.4550,3956,0
D,2014-02-07,0.4500,0.4550,0.4450,0.4550,210,0
D,2014-02-06,0.4600,0.4600,0.4500,0.4500,2089,0
D,2014-02-05,0.4600,0.4600,0.4600,0.4600,190,0
D,2014-02-04,0.4500,0.4500,0.4300,0.4450,80,0
D,2014-01-30,0.4550,0.4550,0.4550,0.4550,10,0
D,2014-01-29,0.4500,0.4600,0.4400,0.4500,6023,0
D,2014-01-28,0.4450,0.4550,0.4450,0.4500,202,0
D,2014-01-27,0.4300,0.4500,0.4300,0.4500,1942,0
D,2014-01-24,0.4850,0.4850,0.4400,0.4600,18062,0
D,2014-01-23,0.4800,0.5250,0.4750,0.4950,8669,0
D,2014-01-22,0.4850,0.4850,0.4850,0.4850,290,0
D,2014-01-21,0.4800,0.4900,0.4800,0.4900,626,0
D,2014-01-20,0.4850,0.4850,0.4850,0.4850,400,0
D,2014-01-16,0.4800,0.4900,0.4800,0.4850,610,0
D,2014-01-15,0.4800,0.4850,0.4800,0.4850,1317,0
D,2014-01-13,0.4900,0.4900,0.4800,0.4800,950,0
D,2014-01-10,0.4950,0.4950,0.4850,0.4850,370,0
D,2014-01-09,0.4950,0.4950,0.4900,0.4950,240,0
D,2014-01-08,0.4800,0.5000,0.4800,0.5000,2336,0
D,2014-01-07,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-01-06,0.4700,0.4700,0.4700,0.4700,100,0
D,2014-01-03,0.4700,0.4700,0.4700,0.4700,740,0
D,2014-01-02,0.4800,0.4800,0.4650,0.4650,466,0
D,2013-12-31,0.4750,0.4750,0.4750,0.4750,190,0
D,2013-12-30,0.4700,0.4750,0.4700,0.4750,1298,0
D,2013-12-27,0.4800,0.4800,0.4750,0.4750,1091,0
D,2013-12-26,0.4750,0.4800,0.4750,0.4800,391,0
D,2013-12-24,0.4750,0.4800,0.4750,0.4750,1451,0
D,2013-12-23,0.4800,0.4800,0.4750,0.4750,3012,0
D,2013-12-20,0.5000,0.5000,0.4800,0.4800,1048,0
D,2013-12-19,0.5000,0.5000,0.4900,0.5000,422,0
D,2013-12-18,0.4900,0.5000,0.4900,0.5000,2007,0
D,2013-12-18,0.4900,0.5000,0.4900,0.5000,2007,0
D,2013-12-17,0.5400,0.5450,0.5350,0.5400,5444,0
D,2013-12-16,0.5450,0.5450,0.5350,0.5350,3443,0
D,2013-12-13,0.5400,0.5450,0.5400,0.5400,1460,0
D,2013-12-12,0.5450,0.5450,0.5400,0.5400,2620,0
D,2013-12-11,0.5450,0.5450,0.5400,0.5400,2971,0
D,2013-12-10,0.5500,0.5500,0.5450,0.5450,1716,0
D,2013-12-09,0.5650,0.5700,0.5550,0.5550,5250,0
D,2013-12-06,0.5500,0.5600,0.5500,0.5550,2530,0
D,2013-12-05,0.5500,0.5500,0.5450,0.5450,1788,0
D,2013-12-04,0.5450,0.5550,0.5450,0.5500,692,0
D,2013-12-03,0.5550,0.5550,0.5450,0.5450,754,0
D,2013-12-02,0.5700,0.5700,0.5450,0.5450,910,0
D,2013-11-29,0.5600,0.5600,0.5550,0.5600,1070,0
D,2013-11-28,0.5600,0.5700,0.5600,0.5650,1910,0
D,2013-11-27,0.5450,0.5600,0.5450,0.5600,288,0
D,2013-11-26,0.5550,0.5550,0.5500,0.5500,724,0
