D,2013-11-11,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-11-08,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-11-07,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-11-06,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-11-04,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-11-01,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-31,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-30,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-29,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-28,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-25,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-24,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-10-23,0.4400,0.4700,0.4400,0.4550,867,0
D,2013-10-22,0.4100,0.4600,0.4100,0.4350,1559,0
D,2013-10-21,0.4300,0.4300,0.4000,0.4200,1851,0
D,2013-10-18,0.4600,0.4650,0.4300,0.4550,833,0
D,2013-10-17,0.4500,0.4500,0.4450,0.4500,2502,0
D,2013-10-16,0.5100,0.5200,0.4700,0.4700,1175,0
D,2013-10-14,0.5400,0.5400,0.5150,0.5150,423,0
D,2013-10-11,0.5700,0.5700,0.5300,0.5350,412,0
D,2013-10-10,0.5400,0.5400,0.5400,0.5400,6,0
D,2013-10-09,0.6000,0.6000,0.5500,0.5500,770,0
D,2013-10-08,0.5500,0.6000,0.5300,0.5650,1027,0
D,2013-10-07,0.5600,0.5700,0.5050,0.5100,1785,0
D,2013-10-04,0.4800,0.5000,0.4800,0.5000,214,0
D,2013-10-03,0.5000,0.5050,0.5000,0.5050,15,0
D,2013-10-02,0.5400,0.5500,0.5400,0.5400,342,0
D,2013-10-01,0.6000,0.6000,0.5900,0.5900,295,0
D,2013-09-30,0.6050,0.6050,0.5550,0.5550,120,0
D,2013-09-27,0.6500,0.6500,0.6500,0.6500,500,0
D,2013-09-26,0.7350,0.7350,0.6700,0.6800,540,0
D,2013-09-25,0.7550,0.8250,0.7500,0.7550,1301,0
D,2013-09-24,0.6400,0.7400,0.6400,0.7400,696,0
D,2013-09-23,0.6350,0.7050,0.6350,0.7000,352,0
D,2013-09-20,0.6200,0.8700,0.6000,0.6950,5862,0
D,2013-09-19,0.5800,0.5850,0.4100,0.5850,787,0
D,2013-09-18,0.7500,0.7500,0.5800,0.5800,3926,0
D,2013-09-17,0.3900,0.6850,0.3900,0.6850,4272,0
D,2013-09-13,0.3200,0.3800,0.3200,0.3800,410,0
D,2013-09-12,0.2800,0.3350,0.2800,0.3350,52,0
D,2013-09-11,0.2850,0.2850,0.2800,0.2850,398,0
D,2013-09-10,0.2650,0.2800,0.2650,0.2800,18206,0
D,2013-09-09,0.2450,0.2600,0.2400,0.2600,564,0
D,2013-09-06,0.2400,0.2400,0.2400,0.2400,934,0
D,2013-09-05,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-04,0.2300,0.2900,0.2300,0.2300,25,0
D,2013-09-03,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-02,0.2300,0.2900,0.2300,0.2650,535,0
D,2013-08-30,0.2250,0.2250,0.2250,0.2250,6,0
D,2013-08-29,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-08-28,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-08-27,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-08-26,0.2600,0.2800,0.2600,0.2800,16,0
D,2013-08-23,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-08-22,0.3500,0.3500,0.3500,0.3500,251,0
D,2013-08-21,0.3800,0.3800,0.3600,0.3600,440,0
D,2013-08-20,0.3500,0.3950,0.3500,0.3600,1612,0
D,2013-08-19,0.2950,0.3700,0.2950,0.3700,1075,0
D,2013-08-16,0.2400,0.2400,0.2400,0.2400,452,0
D,2013-08-15,0.2600,0.2600,0.2600,0.2600,75,0
D,2013-08-14,0.2400,0.2950,0.2400,0.2950,9,0
D,2013-08-13,0.2400,0.2400,0.2400,0.2400,124,0
D,2013-08-12,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-08-07,0.2400,0.2400,0.2250,0.2250,55,0
D,2013-08-06,0.2400,0.2400,0.2400,0.2400,30,0
D,2013-08-05,0.2400,0.2400,0.2400,0.2400,402,0
D,2013-08-02,0.2400,0.2400,0.2400,0.2400,42,0
D,2013-08-01,0.2400,0.2400,0.2400,0.2400,4,0
