D,2014-10-14,1.4500,1.5100,1.4500,1.5100,195,0
D,2014-10-13,1.4500,1.4500,1.4300,1.4300,391,0
D,2014-10-10,1.5100,1.5100,1.4700,1.4700,721,0
D,2014-10-09,1.5100,1.5100,1.5100,1.5100,135,0
D,2014-10-08,1.5100,1.5100,1.5100,1.5100,830,0
D,2014-10-07,1.5000,1.5100,1.5000,1.5100,130,0
D,2014-10-03,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-10-02,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-10-01,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-09-30,1.5100,1.5100,1.5100,1.5100,30,0
D,2014-09-29,1.5100,1.5100,1.5100,1.5100,0,0
D,2014-09-26,1.5000,1.5100,1.5000,1.5100,270,0
D,2014-09-25,1.4500,1.5000,1.4500,1.5000,480,0
D,2014-09-24,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-23,1.4500,1.5000,1.4500,1.5000,304,0
D,2014-09-22,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-09-19,1.3500,1.4000,1.3500,1.4000,90,0
D,2014-09-18,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-09-17,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-09-15,1.3300,1.3300,1.3300,1.3300,230,0
D,2014-09-12,1.3300,1.3300,1.3300,1.3300,25,0
D,2014-09-11,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-09-10,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-09-09,1.3500,1.4000,1.3500,1.4000,145,0
D,2014-09-08,1.3300,1.3300,1.3300,1.3300,138,0
D,2014-09-05,1.3500,1.3500,1.3500,1.3500,60,0
D,2014-09-04,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-09-03,1.3700,1.3800,1.3500,1.3800,330,0
D,2014-09-02,1.3800,1.3800,1.3700,1.3800,90,0
D,2014-08-29,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-08-28,1.4000,1.4000,1.4000,1.4000,10,0
D,2014-08-27,1.4600,1.4800,1.4400,1.4500,235,0
D,2014-08-26,1.4500,1.4500,1.4500,1.4500,30,0
D,2014-08-25,1.4000,1.4500,1.4000,1.4500,122,0
D,2014-08-22,1.3600,1.4200,1.3600,1.4200,233,0
D,2014-08-21,1.3400,1.3800,1.3400,1.3500,505,0
D,2014-08-20,1.3400,1.3600,1.3300,1.3300,240,0
D,2014-08-19,1.3400,1.3500,1.3400,1.3400,315,0
D,2014-08-18,1.3200,1.3600,1.3200,1.3600,360,0
D,2014-08-15,1.2900,1.2900,1.2800,1.2800,100,0
D,2014-08-14,1.3500,1.3500,1.3400,1.3400,205,0
D,2014-08-13,1.3100,1.3600,1.3000,1.3600,466,0
D,2014-08-12,1.3400,1.3400,1.2900,1.3000,290,0
D,2014-08-11,1.3000,1.3400,1.2600,1.3400,882,0
D,2014-08-08,1.2500,1.2500,1.2500,1.2500,100,0
