D,2014-09-29,0.6700,0.6700,0.6650,0.6650,1532,0
D,2014-09-26,0.6600,0.6600,0.6500,0.6550,1000,0
D,2014-09-25,0.6550,0.6550,0.6550,0.6550,268,0
D,2014-09-24,0.6500,0.6550,0.6500,0.6550,1121,0
D,2014-09-23,0.6750,0.6750,0.6600,0.6600,2006,0
D,2014-09-22,0.6750,0.6750,0.6700,0.6750,3179,0
D,2014-09-19,0.6600,0.6800,0.6600,0.6750,6692,0
D,2014-09-18,0.6500,0.6550,0.6400,0.6550,3740,0
D,2014-09-17,0.6700,0.6700,0.6550,0.6600,775,0
D,2014-09-15,0.6600,0.6700,0.6600,0.6700,311,0
D,2014-09-12,0.6650,0.6750,0.6650,0.6750,822,0
D,2014-09-11,0.6700,0.6700,0.6650,0.6650,1120,0
D,2014-09-10,0.6700,0.6750,0.6700,0.6750,950,0
D,2014-09-09,0.6700,0.6700,0.6700,0.6700,424,0
D,2014-09-08,0.6700,0.6750,0.6650,0.6750,1131,0
D,2014-09-05,0.6750,0.6750,0.6650,0.6700,930,0
D,2014-09-04,0.6750,0.6750,0.6700,0.6750,943,0
D,2014-09-03,0.6700,0.6750,0.6700,0.6750,746,0
D,2014-09-02,0.6600,0.6750,0.6600,0.6750,1146,0
D,2014-08-29,0.6800,0.6800,0.6650,0.6650,3537,0
D,2014-08-28,0.6950,0.6950,0.6800,0.6850,1113,0
D,2014-08-27,0.6900,0.7000,0.6900,0.7000,1652,0
D,2014-08-26,0.6950,0.6950,0.6900,0.6900,2134,0
D,2014-08-25,0.7050,0.7050,0.6900,0.6950,1920,0
D,2014-08-22,0.7050,0.7100,0.7050,0.7050,2256,0
D,2014-08-21,0.7150,0.7150,0.7000,0.7050,3239,0
D,2014-08-20,0.7200,0.7200,0.7100,0.7100,5211,0
D,2014-08-19,0.7150,0.7200,0.7100,0.7100,6882,0
D,2014-08-18,0.7150,0.7150,0.7100,0.7100,4375,0
D,2014-08-15,0.7200,0.7250,0.7150,0.7200,2902,0
D,2014-08-14,0.7250,0.7250,0.7200,0.7200,1620,0
D,2014-08-13,0.7100,0.7250,0.7100,0.7250,457,0
D,2014-08-12,0.7250,0.7250,0.7200,0.7200,1426,0
D,2014-08-11,0.7200,0.7300,0.7200,0.7300,1855,0
D,2014-08-08,0.7400,0.7400,0.7150,0.7150,2250,0
D,2014-08-07,0.7350,0.7400,0.7300,0.7350,1770,0
D,2014-08-06,0.7400,0.7400,0.7350,0.7400,2225,0
D,2014-08-05,0.7400,0.7400,0.7300,0.7350,5331,0
D,2014-08-04,0.7250,0.7400,0.7250,0.7400,5671,0
D,2014-08-01,0.7200,0.7200,0.7150,0.7200,3313,0
D,2014-07-31,0.7250,0.7350,0.7250,0.7300,4423,0
D,2014-07-30,0.7100,0.7300,0.7100,0.7250,8782,0
D,2014-07-25,0.7000,0.7100,0.7000,0.7100,2193,0
D,2014-07-24,0.7100,0.7100,0.7000,0.7000,13010,0
D,2014-07-23,0.7100,0.7150,0.7050,0.7150,2909,0
D,2014-07-22,0.7100,0.7150,0.7050,0.7100,3813,0
D,2014-07-21,0.7050,0.7100,0.7050,0.7100,1892,0
D,2014-07-18,0.7150,0.7250,0.7000,0.7050,20594,0
D,2014-07-17,0.7150,0.7250,0.7150,0.7200,2451,0
D,2014-07-16,0.7250,0.7250,0.7100,0.7150,11164,0
D,2014-07-14,0.7200,0.7350,0.7200,0.7250,4784,0
D,2014-07-11,0.7300,0.7400,0.7150,0.7300,11694,0
D,2014-07-10,0.7350,0.7500,0.7250,0.7250,27666,0
D,2014-07-09,0.7200,0.7600,0.7200,0.7250,28099,0
D,2014-07-08,0.7300,0.7300,0.7200,0.7200,1930,0
D,2014-07-07,0.7300,0.7300,0.7200,0.7250,2632,0
D,2014-07-04,0.7350,0.7350,0.7200,0.7250,5685,0
D,2014-07-03,0.7300,0.7350,0.7250,0.7350,3543,0
D,2014-07-02,0.7300,0.7350,0.7250,0.7300,3876,0
D,2014-07-01,0.7300,0.7350,0.7250,0.7350,3148,0
D,2014-06-30,0.7500,0.7650,0.7300,0.7350,18178,0
D,2014-06-27,0.7350,0.7650,0.7350,0.7450,24090,0
D,2014-06-26,0.7300,0.7550,0.7250,0.7400,21444,0
D,2014-06-25,0.7250,0.7450,0.7200,0.7250,10895,0
D,2014-06-24,0.7500,0.7500,0.7250,0.7300,13678,0
