D,2014-10-14,1.1300,1.1500,1.1300,1.1300,643,0
D,2014-10-13,1.1300,1.1300,1.1300,1.1300,110,0
D,2014-10-10,1.1300,1.1600,1.1300,1.1600,40,0
D,2014-10-09,1.1600,1.2000,1.1600,1.2000,1358,0
D,2014-10-08,1.1900,1.1900,1.1600,1.1700,1563,0
D,2014-10-07,1.2000,1.2000,1.1900,1.1900,261,0
D,2014-10-03,1.2200,1.2200,1.2200,1.2200,19,0
D,2014-10-02,1.2100,1.2100,1.2000,1.2000,229,0
D,2014-10-01,1.1900,1.2100,1.1900,1.2100,60,0
D,2014-09-30,1.2100,1.2100,1.2000,1.2000,254,0
D,2014-09-29,1.2000,1.2100,1.2000,1.2100,170,0
D,2014-09-26,1.2000,1.2000,1.2000,1.2000,80,0
D,2014-09-25,1.2000,1.2100,1.2000,1.2100,210,0
D,2014-09-24,1.2000,1.2200,1.2000,1.2200,315,0
D,2014-09-23,1.2100,1.2200,1.2000,1.2000,680,0
D,2014-09-22,1.2000,1.2200,1.2000,1.2200,124,0
D,2014-09-19,1.2000,1.2200,1.2000,1.2100,279,0
D,2014-09-18,1.2100,1.2100,1.2000,1.2100,389,0
D,2014-09-17,1.2100,1.2200,1.2100,1.2200,747,0
D,2014-09-15,1.2200,1.2200,1.2200,1.2200,60,0
D,2014-09-12,1.2200,1.2300,1.2200,1.2300,443,0
D,2014-09-11,1.2400,1.2400,1.2300,1.2300,69,0
D,2014-09-10,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-09-09,1.2800,1.3000,1.2700,1.2700,731,0
D,2014-09-08,1.2000,1.2700,1.2000,1.2700,1727,0
D,2014-09-05,1.2000,1.2000,1.1800,1.1800,347,0
D,2014-09-04,1.1800,1.1900,1.1800,1.1800,885,0
D,2014-09-03,1.1900,1.1900,1.1800,1.1800,344,0
D,2014-09-02,1.1700,1.1900,1.1600,1.1900,1295,0
D,2014-08-29,1.1600,1.1800,1.1600,1.1700,1565,0
D,2014-08-28,1.2000,1.2000,1.1600,1.1700,1249,0
D,2014-08-27,1.2400,1.2400,1.1900,1.2200,4153,0
D,2014-08-26,1.2900,1.3100,1.2800,1.2800,1305,0
D,2014-08-25,1.2900,1.2900,1.2900,1.2900,560,0
D,2014-08-22,1.2900,1.2900,1.2900,1.2900,225,0
D,2014-08-21,1.2800,1.3100,1.2700,1.2900,3319,0
D,2014-08-20,1.3000,1.3000,1.2900,1.2900,1278,0
D,2014-08-19,1.3100,1.3200,1.2900,1.3000,1294,0
D,2014-08-18,1.3200,1.3200,1.3000,1.3000,1290,0
D,2014-08-15,1.3200,1.3400,1.3200,1.3400,139,0
D,2014-08-14,1.3300,1.3400,1.3200,1.3400,850,0
D,2014-08-13,1.3200,1.3600,1.3200,1.3600,423,0
D,2014-08-12,1.3300,1.3300,1.3300,1.3300,161,0
D,2014-08-11,1.3300,1.3400,1.3300,1.3300,629,0
D,2014-08-08,1.3300,1.3400,1.3100,1.3400,1450,0
D,2014-08-07,1.3400,1.3400,1.3400,1.3400,30,0
D,2014-08-06,1.3400,1.3400,1.3300,1.3300,1360,0
D,2014-08-05,1.3400,1.3500,1.3400,1.3500,515,0
D,2014-08-04,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-08-01,1.3500,1.3500,1.3400,1.3400,430,0
D,2014-07-31,1.3800,1.3800,1.3600,1.3600,1175,0
D,2014-07-30,1.3600,1.3700,1.3600,1.3700,130,0
D,2014-07-25,1.3500,1.3600,1.3500,1.3600,589,0
D,2014-07-24,1.3400,1.3500,1.3400,1.3500,451,0
D,2014-07-23,1.3300,1.3300,1.3300,1.3300,57,0
D,2014-07-22,1.3500,1.3500,1.3500,1.3500,435,0
D,2014-07-21,1.3200,1.3600,1.3000,1.3600,1825,0
D,2014-07-18,1.3500,1.3700,1.3500,1.3500,1519,0
D,2014-07-17,1.2900,1.3600,1.2900,1.3500,3684,0
D,2014-07-16,1.2800,1.2900,1.2800,1.2800,1010,0
D,2014-07-14,1.2800,1.2900,1.2800,1.2800,681,0
D,2014-07-11,1.3100,1.3100,1.2800,1.2800,870,0
D,2014-07-10,1.3000,1.3100,1.2900,1.3100,715,0
D,2014-07-09,1.3000,1.3100,1.2900,1.2900,956,0
D,2014-07-08,1.3100,1.3200,1.3000,1.3200,765,0
D,2014-07-07,1.3200,1.3200,1.3100,1.3200,921,0
D,2014-07-04,1.3200,1.3300,1.3100,1.3200,705,0
D,2014-07-03,1.3100,1.3100,1.3000,1.3100,510,0
D,2014-07-02,1.3000,1.3200,1.3000,1.3100,90,0
D,2014-07-01,1.3200,1.3200,1.3200,1.3200,30,0
D,2014-06-30,1.3000,1.3100,1.3000,1.3000,230,0
D,2014-06-27,1.3300,1.3300,1.3000,1.3000,3640,0
D,2014-06-26,1.3400,1.3400,1.3400,1.3400,350,0
D,2014-06-25,1.3500,1.3500,1.3300,1.3400,504,0
D,2014-06-24,1.3500,1.3500,1.3400,1.3500,479,0
D,2014-06-23,1.3600,1.3700,1.3300,1.3700,968,0
D,2014-06-20,1.3100,1.3300,1.3100,1.3100,202,0
