D,2013-04-01,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-28,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-27,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-26,0.0400,0.0500,0.0300,0.0300,5060,0
D,2013-03-25,0.0250,0.0350,0.0250,0.0350,13248,0
D,2013-03-22,0.0250,0.0250,0.0200,0.0200,1200,0
D,2013-03-21,0.0250,0.0250,0.0250,0.0250,800,0
D,2013-03-20,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-19,0.0200,0.0200,0.0200,0.0200,400,0
D,2013-03-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-14,0.0350,0.0400,0.0350,0.0400,2000,0
D,2013-03-13,0.0350,0.0350,0.0300,0.0300,560,0
D,2013-03-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-03-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-03-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-03-07,0.0450,0.0500,0.0450,0.0500,1750,0
D,2013-03-06,0.0400,0.0400,0.0400,0.0400,1800,0
D,2013-03-05,0.0400,0.0400,0.0400,0.0400,1000,0
D,2013-03-04,0.0400,0.0400,0.0400,0.0400,1000,0
D,2013-03-01,0.0400,0.0400,0.0400,0.0400,1700,0
D,2013-02-28,0.0350,0.0350,0.0350,0.0350,500,0
D,2013-02-27,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-02-26,0.0350,0.0350,0.0350,0.0350,100,0
D,2013-02-25,0.0350,0.0350,0.0350,0.0350,1500,0
D,2013-02-22,0.0350,0.0350,0.0350,0.0350,1000,0
D,2013-02-21,0.0300,0.0300,0.0300,0.0300,200,0
D,2013-02-20,0.0300,0.0300,0.0300,0.0300,600,0
D,2013-02-19,0.0300,0.0300,0.0300,0.0300,200,0
D,2013-02-18,0.0400,0.0400,0.0350,0.0350,2000,0
D,2013-02-15,0.0300,0.0300,0.0300,0.0300,260,0
D,2013-02-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-08,0.0350,0.0350,0.0350,0.0350,100,0
D,2013-02-07,0.0300,0.0300,0.0300,0.0300,50,0
D,2013-02-06,0.0350,0.0350,0.0350,0.0350,410,0
