D,2014-10-14,0.4800,0.5300,0.4800,0.5300,220,0
D,2014-10-13,0.4900,0.5300,0.4900,0.5300,150,0
D,2014-10-10,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-10-09,0.4900,0.4900,0.4900,0.4900,10,0
D,2014-10-08,0.4950,0.4950,0.4900,0.4900,1100,0
D,2014-10-07,0.5000,0.5000,0.5000,0.5000,550,0
D,2014-10-03,0.4950,0.5050,0.4950,0.5050,600,0
D,2014-10-02,0.5050,0.5250,0.4950,0.4950,5770,0
D,2014-10-01,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-09-30,0.5050,0.5250,0.5050,0.5250,100,0
D,2014-09-29,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-09-26,0.5100,0.5250,0.5100,0.5250,110,0
D,2014-09-25,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-24,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-23,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-09-22,0.5150,0.5150,0.5150,0.5150,90,0
D,2014-09-19,0.5100,0.5100,0.5100,0.5100,256,0
D,2014-09-18,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-17,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-15,0.5100,0.5200,0.5100,0.5200,170,0
D,2014-09-12,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-11,0.5200,0.5200,0.5200,0.5200,1410,0
D,2014-09-10,0.5150,0.5350,0.5150,0.5200,100,0
D,2014-09-09,0.5200,0.5200,0.5200,0.5200,108,0
D,2014-09-08,0.5100,0.5100,0.5100,0.5100,68,0
D,2014-09-05,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-09-04,0.5150,0.5350,0.5100,0.5350,2080,0
D,2014-09-03,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-09-02,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-08-29,0.5500,0.5500,0.5300,0.5350,1239,0
D,2014-08-28,0.5150,0.5250,0.5150,0.5250,193,0
D,2014-08-27,0.5200,0.5500,0.5200,0.5500,70,0
D,2014-08-26,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-08-25,0.5200,0.5400,0.5200,0.5400,103,0
D,2014-08-22,0.5700,0.5700,0.5700,0.5700,1,0
D,2014-08-21,0.5500,0.5500,0.5500,0.5500,11,0
D,2014-08-20,0.5200,0.5400,0.5200,0.5400,178,0
D,2014-08-19,0.5300,0.5400,0.5300,0.5400,50,0
D,2014-08-18,0.5300,0.5400,0.5300,0.5400,131,0
D,2014-08-15,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-08-14,0.5200,0.5500,0.5200,0.5500,81,0
D,2014-08-13,0.5400,0.5400,0.5400,0.5400,360,0
D,2014-08-12,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-11,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-08,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-07,0.5300,0.5700,0.5300,0.5700,41,0
D,2014-08-06,0.5350,0.5700,0.5350,0.5700,421,0
D,2014-08-05,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-04,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-01,0.5700,0.5700,0.5700,0.5700,0,0
