D,2014-10-14,0.2000,0.2150,0.2000,0.2000,560,0
D,2014-10-13,0.2200,0.2200,0.2000,0.2150,4572,0
D,2014-10-10,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-10-09,0.2150,0.2250,0.2150,0.2250,1473,0
D,2014-10-08,0.2250,0.2250,0.2150,0.2200,2310,0
D,2014-10-07,0.2250,0.2350,0.2250,0.2350,2150,0
D,2014-10-03,0.2250,0.2300,0.2250,0.2250,3660,0
D,2014-10-02,0.2300,0.2300,0.2300,0.2300,2480,0
D,2014-10-01,0.2400,0.2450,0.2350,0.2350,3908,0
D,2014-09-30,0.2400,0.2450,0.2350,0.2450,4888,0
D,2014-09-29,0.2450,0.2500,0.2400,0.2400,6879,0
D,2014-09-26,0.2450,0.2450,0.2450,0.2450,2898,0
D,2014-09-25,0.2600,0.2600,0.2450,0.2450,5556,0
D,2014-09-24,0.2500,0.2650,0.2500,0.2600,17092,0
D,2014-09-23,0.2250,0.2600,0.2250,0.2450,53993,0
D,2014-09-22,0.2250,0.2250,0.2200,0.2250,2551,0
D,2014-09-19,0.2200,0.2200,0.2150,0.2150,840,0
D,2014-09-18,0.2250,0.2250,0.2200,0.2250,1681,0
D,2014-09-17,0.2200,0.2250,0.2200,0.2200,2300,0
D,2014-09-15,0.2250,0.2300,0.2200,0.2200,995,0
D,2014-09-12,0.2250,0.2300,0.2200,0.2250,4468,0
D,2014-09-11,0.2300,0.2300,0.2200,0.2300,1510,0
D,2014-09-10,0.2200,0.2300,0.2200,0.2300,4190,0
D,2014-09-09,0.2250,0.2300,0.2150,0.2200,5721,0
D,2014-09-08,0.2250,0.2300,0.2250,0.2300,5491,0
D,2014-09-05,0.2150,0.2250,0.2150,0.2250,1770,0
D,2014-09-04,0.2250,0.2350,0.2150,0.2150,8518,0
D,2014-09-03,0.2200,0.2250,0.2100,0.2250,9716,0
D,2014-09-02,0.2300,0.2300,0.2200,0.2200,1551,0
D,2014-08-29,0.2350,0.2350,0.2250,0.2300,4907,0
D,2014-08-28,0.2450,0.2450,0.2350,0.2400,6026,0
D,2014-08-27,0.2450,0.2500,0.2400,0.2400,5733,0
D,2014-08-26,0.2400,0.2450,0.2400,0.2450,6251,0
D,2014-08-25,0.2500,0.2500,0.2400,0.2400,6512,0
D,2014-08-22,0.2550,0.2550,0.2400,0.2500,10250,0
D,2014-08-21,0.2600,0.2600,0.2550,0.2550,3605,0
D,2014-08-20,0.2650,0.2700,0.2550,0.2550,10258,0
D,2014-08-19,0.2650,0.2700,0.2600,0.2600,19447,0
D,2014-08-18,0.2700,0.2750,0.2650,0.2700,7424,0
D,2014-08-15,0.2750,0.2750,0.2700,0.2700,6307,0
D,2014-08-14,0.2800,0.2850,0.2750,0.2750,9313,0
D,2014-08-13,0.2650,0.2800,0.2650,0.2800,43202,0
D,2014-08-12,0.2700,0.2700,0.2650,0.2650,5480,0
D,2014-08-11,0.2700,0.2700,0.2600,0.2700,13512,0
D,2014-08-08,0.2800,0.2800,0.2650,0.2700,30691,0
D,2014-08-07,0.2800,0.2850,0.2750,0.2800,9109,0
D,2014-08-06,0.2850,0.2850,0.2750,0.2800,13008,0
D,2014-08-05,0.3000,0.3000,0.2750,0.2800,57939,0
D,2014-08-04,0.3000,0.3200,0.2900,0.3000,48553,0
D,2014-08-01,0.3100,0.3100,0.3000,0.3000,9220,0
D,2014-07-31,0.3200,0.3200,0.3100,0.3150,12356,0
D,2014-07-30,0.3300,0.3350,0.3250,0.3250,36966,0
D,2014-07-25,0.3100,0.3250,0.3100,0.3250,47530,0
D,2014-07-24,0.2950,0.3150,0.2950,0.3050,49414,0
D,2014-07-23,0.3000,0.3050,0.2900,0.2900,7802,0
D,2014-07-22,0.2850,0.3050,0.2850,0.3000,46639,0
D,2014-07-21,0.2850,0.2900,0.2800,0.2850,12420,0
D,2014-07-18,0.2750,0.2850,0.2750,0.2850,9235,0
D,2014-07-17,0.2850,0.2850,0.2750,0.2850,12960,0
D,2014-07-16,0.2850,0.2850,0.2750,0.2800,15158,0
D,2014-07-14,0.2800,0.2900,0.2700,0.2850,23825,0
D,2014-07-11,0.2900,0.2950,0.2750,0.2800,29095,0
D,2014-07-10,0.2900,0.3000,0.2900,0.3000,13803,0
D,2014-07-09,0.3000,0.3000,0.2900,0.3000,5028,0
D,2014-07-08,0.3050,0.3100,0.3000,0.3000,21289,0
D,2014-07-07,0.3000,0.3100,0.2900,0.3000,65400,0
D,2014-07-04,0.3000,0.3050,0.2950,0.3000,13347,0
D,2014-07-03,0.3000,0.3000,0.2900,0.3000,18728,0
D,2014-07-02,0.3150,0.3250,0.3000,0.3100,56075,0
D,2014-07-01,0.2850,0.3150,0.2750,0.3100,104192,0
D,2014-06-30,0.2900,0.2900,0.2750,0.2850,14973,0
D,2014-06-27,0.2700,0.2950,0.2700,0.2900,31292,0
D,2014-06-26,0.2850,0.2850,0.2550,0.2700,37271,0
D,2014-06-25,0.2750,0.3000,0.2750,0.2850,199101,0
D,2014-06-24,0.2300,0.2750,0.2200,0.2700,137520,0
D,2014-06-23,0.2200,0.2300,0.2150,0.2300,10147,0
D,2014-06-20,0.2400,0.2400,0.2250,0.2300,18972,0
D,2014-06-19,0.2000,0.2450,0.2000,0.2400,137603,0
D,2014-06-18,0.1950,0.1950,0.1950,0.1950,2977,0
D,2014-06-17,0.2000,0.2000,0.1950,0.1950,10930,0
D,2014-06-16,0.2000,0.2000,0.1950,0.1950,5186,0
D,2014-06-13,0.1950,0.1950,0.1950,0.1950,9882,0
D,2014-06-12,0.1950,0.1950,0.1950,0.1950,6054,0
D,2014-06-11,0.1950,0.2000,0.1900,0.1950,12095,0
D,2014-06-10,0.1950,0.1950,0.1900,0.1950,2972,0
D,2014-06-09,0.1900,0.2050,0.1900,0.2000,22945,0
D,2014-06-06,0.1950,0.1950,0.1850,0.1850,2449,0
D,2014-06-05,0.1950,0.1950,0.1850,0.1900,12275,0
D,2014-06-04,0.1950,0.1950,0.1900,0.1950,9138,0
D,2014-06-03,0.1900,0.2000,0.1900,0.2000,4919,0
D,2014-06-02,0.1950,0.2000,0.1900,0.1900,7411,0
