D,2014-10-14,0.2500,0.2550,0.2350,0.2500,3842,0
D,2014-10-13,0.2650,0.2650,0.2600,0.2600,710,0
D,2014-10-10,0.2700,0.2700,0.2600,0.2650,6150,0
D,2014-10-09,0.2650,0.2750,0.2650,0.2750,2300,0
D,2014-10-08,0.2650,0.2650,0.2550,0.2550,4262,0
D,2014-10-07,0.2900,0.2950,0.2650,0.2650,6193,0
D,2014-10-03,0.2850,0.2900,0.2850,0.2850,2572,0
D,2014-10-02,0.2950,0.2950,0.2800,0.2850,12850,0
D,2014-10-01,0.3000,0.3150,0.2950,0.3050,7099,0
D,2014-09-30,0.3000,0.3000,0.2950,0.2950,1650,0
D,2014-09-29,0.2950,0.3000,0.2900,0.2950,3050,0
D,2014-09-26,0.3000,0.3000,0.2950,0.2950,1345,0
D,2014-09-25,0.3050,0.3200,0.2950,0.3050,10791,0
D,2014-09-24,0.3100,0.3100,0.3050,0.3050,2630,0
D,2014-09-23,0.3150,0.3250,0.3100,0.3100,8245,0
D,2014-09-22,0.3050,0.3200,0.2950,0.3150,7077,0
D,2014-09-19,0.2900,0.3100,0.2900,0.3050,8051,0
D,2014-09-18,0.2750,0.3050,0.2750,0.3000,5410,0
D,2014-09-17,0.2800,0.2850,0.2800,0.2850,778,0
D,2014-09-15,0.2850,0.2850,0.2850,0.2850,1400,0
D,2014-09-12,0.2950,0.2950,0.2850,0.2900,3200,0
D,2014-09-11,0.3000,0.3000,0.2950,0.2950,1100,0
D,2014-09-10,0.3000,0.3050,0.2900,0.2950,5335,0
D,2014-09-09,0.2850,0.3000,0.2850,0.3000,7441,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,2000,0
D,2014-09-05,0.2800,0.2850,0.2800,0.2850,2426,0
D,2014-09-04,0.2750,0.2950,0.2700,0.2800,6498,0
D,2014-09-03,0.2950,0.2950,0.2700,0.2750,11026,0
D,2014-09-02,0.3100,0.3100,0.2950,0.2950,3800,0
D,2014-08-29,0.3100,0.3150,0.3050,0.3150,5489,0
D,2014-08-28,0.3200,0.3200,0.3150,0.3200,12364,0
D,2014-08-27,0.3300,0.3350,0.3250,0.3250,4912,0
D,2014-08-26,0.3100,0.3300,0.3100,0.3250,6137,0
D,2014-08-25,0.3250,0.3250,0.3100,0.3150,12629,0
D,2014-08-22,0.3200,0.3300,0.3150,0.3200,6881,0
D,2014-08-21,0.3200,0.3250,0.3200,0.3200,5707,0
D,2014-08-20,0.3450,0.3500,0.3150,0.3200,16506,0
D,2014-08-19,0.3400,0.3600,0.3300,0.3550,36718,0
D,2014-08-18,0.3400,0.3450,0.3350,0.3400,13374,0
D,2014-08-15,0.3500,0.3600,0.3400,0.3500,22663,0
D,2014-08-14,0.3600,0.3650,0.3400,0.3500,43686,0
D,2014-08-13,0.3000,0.3550,0.3000,0.3550,88187,0
D,2014-08-12,0.2850,0.3000,0.2700,0.3000,13816,0
D,2014-08-11,0.2950,0.2950,0.2850,0.2850,4873,0
D,2014-08-08,0.3000,0.3000,0.2750,0.2900,20731,0
