D,2013-07-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-17,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-15,0.0050,0.0100,0.0050,0.0100,6367,0
D,2013-07-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-11,0.0050,0.0050,0.0050,0.0050,900,0
D,2013-07-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-09,0.0050,0.0050,0.0050,0.0050,2700,0
D,2013-07-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-04,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-07-03,0.0050,0.0200,0.0050,0.0200,151,0
D,2013-07-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-07-01,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-24,0.0100,0.0100,0.0100,0.0100,333,0
D,2013-06-21,0.0150,0.0150,0.0150,0.0150,300,0
D,2013-06-20,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-06-19,0.0150,0.0150,0.0150,0.0150,200,0
D,2013-06-18,0.0200,0.0200,0.0200,0.0200,200,0
D,2013-06-17,0.0200,0.0200,0.0200,0.0200,1123,0
D,2013-06-14,0.0300,0.0300,0.0300,0.0300,330,0
D,2013-06-13,0.0300,0.0300,0.0300,0.0300,300,0
D,2013-06-12,0.0400,0.0450,0.0300,0.0350,2690,0
D,2013-06-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-06-10,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-06-07,0.0300,0.0300,0.0300,0.0300,999,0
D,2013-06-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-06-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-06-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-06-03,0.0200,0.0200,0.0200,0.0200,263,0
D,2013-05-31,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-30,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-28,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-27,0.0300,0.0550,0.0250,0.0550,449,0
D,2013-05-23,0.0450,0.0550,0.0250,0.0550,544,0
D,2013-05-22,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-21,0.0450,0.0700,0.0450,0.0700,1744,0
D,2013-05-20,0.0450,0.0450,0.0450,0.0450,500,0
D,2013-05-17,0.0400,0.0450,0.0350,0.0450,650,0
D,2013-05-16,0.0350,0.0350,0.0350,0.0350,250,0
D,2013-05-15,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-05-14,0.0350,0.0350,0.0350,0.0350,200,0
D,2013-05-13,0.0400,0.0500,0.0400,0.0500,3118,0
D,2013-05-10,0.0300,0.0350,0.0300,0.0350,1070,0
D,2013-05-09,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-05-07,0.0200,0.0200,0.0200,0.0200,100,0
D,2013-05-06,0.0350,0.0350,0.0350,0.0350,10,0
D,2013-05-03,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-05-02,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-04-30,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-04-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-04-26,0.0250,0.0250,0.0250,0.0250,10,0
D,2013-04-25,0.0150,0.0150,0.0150,0.0150,114,0
D,2013-04-24,0.0150,0.0150,0.0150,0.0150,1629,0
D,2013-04-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-04-22,0.0150,0.0150,0.0150,0.0150,500,0
D,2013-04-19,0.0200,0.0250,0.0150,0.0250,714,0
D,2013-04-18,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-04-17,0.0200,0.0200,0.0200,0.0200,1447,0
D,2013-04-16,0.0200,0.0250,0.0200,0.0200,1650,0
D,2013-04-15,0.0250,0.0250,0.0250,0.0250,100,0
D,2013-04-12,0.0300,0.0300,0.0200,0.0200,3030,0
D,2013-04-11,0.0250,0.0400,0.0250,0.0300,12125,0
D,2013-04-10,0.0200,0.0250,0.0200,0.0250,1502,0
D,2013-04-09,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-01,0.0150,0.0200,0.0150,0.0200,163,0
D,2013-03-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-28,0.0200,0.0200,0.0200,0.0200,1269,0
D,2013-03-27,0.0200,0.0300,0.0200,0.0300,1091,0
D,2013-03-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-25,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-20,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-18,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-14,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-03-12,0.0150,0.0150,0.0150,0.0150,251,0
D,2013-03-11,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-08,0.0200,0.0200,0.0150,0.0200,901,0
D,2013-03-07,0.0200,0.0250,0.0200,0.0200,3050,0
D,2013-03-06,0.0200,0.0200,0.0200,0.0200,3850,0
D,2013-03-05,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-03-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-28,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-25,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-02-22,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-02-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-20,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-18,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-15,0.0250,0.0250,0.0250,0.0250,300,0
D,2013-02-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-07,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-02-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-04,0.0300,0.0300,0.0300,0.0300,300,0
D,2013-01-31,0.0300,0.0300,0.0300,0.0300,150,0
D,2013-01-30,0.0350,0.0350,0.0350,0.0350,300,0
D,2013-01-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-25,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-01-22,0.0350,0.0350,0.0350,0.0350,300,0
D,2013-01-21,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-01-18,0.0450,0.0450,0.0450,0.0450,500,0
D,2013-01-17,0.0500,0.0500,0.0450,0.0450,440,0
D,2013-01-16,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-01-15,0.0500,0.0500,0.0500,0.0500,100,0
D,2013-01-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-11,0.0500,0.0500,0.0400,0.0400,210,0
D,2013-01-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-01-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-01-08,0.0600,0.0600,0.0550,0.0550,111,0
D,2013-01-07,0.0500,0.0600,0.0500,0.0600,2225,0
D,2013-01-04,0.0450,0.0450,0.0450,0.0450,99,0
D,2013-01-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-01-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-31,0.0500,0.0550,0.0500,0.0550,1141,0
D,2012-12-28,0.0500,0.0600,0.0500,0.0600,540,0
D,2012-12-27,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-24,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-21,0.0400,0.0400,0.0400,0.0400,300,0
D,2012-12-20,0.0400,0.0400,0.0400,0.0400,300,0
D,2012-12-19,0.0400,0.0400,0.0400,0.0400,1375,0
D,2012-12-18,0.0450,0.0450,0.0450,0.0450,500,0
D,2012-12-17,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-12-14,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-12-13,0.0500,0.0500,0.0500,0.0500,400,0
D,2012-12-12,0.0550,0.0550,0.0550,0.0550,100,0
D,2012-12-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-06,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-03,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-30,0.0600,0.0600,0.0600,0.0600,100,0
D,2012-11-29,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-26,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-20,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-16,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-09,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-07,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-06,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-05,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-02,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-01,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-31,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-29,0.0800,0.0800,0.0800,0.0800,100,0
D,2012-10-25,0.0800,0.0800,0.0800,0.0800,100,0
D,2012-10-24,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-23,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-22,0.0750,0.0750,0.0750,0.0750,0,0
