D,2014-10-14,0.0500,0.0500,0.0450,0.0500,2827,0
D,2014-10-13,0.0500,0.0550,0.0500,0.0550,693,0
D,2014-10-10,0.0550,0.0550,0.0500,0.0550,4808,0
D,2014-10-09,0.0550,0.0550,0.0500,0.0550,12410,0
D,2014-10-08,0.0500,0.0550,0.0500,0.0550,15454,0
D,2014-10-07,0.0550,0.0550,0.0500,0.0550,14617,0
D,2014-10-03,0.0550,0.0600,0.0550,0.0600,769,0
D,2014-10-02,0.0600,0.0600,0.0550,0.0600,1290,0
D,2014-10-01,0.0600,0.0600,0.0600,0.0600,13422,0
D,2014-09-30,0.0600,0.0650,0.0600,0.0650,2610,0
D,2014-09-29,0.0600,0.0600,0.0600,0.0600,1249,0
D,2014-09-26,0.0600,0.0600,0.0600,0.0600,4130,0
D,2014-09-25,0.0600,0.0600,0.0600,0.0600,17638,0
D,2014-09-24,0.0600,0.0650,0.0600,0.0650,15660,0
D,2014-09-23,0.0600,0.0600,0.0600,0.0600,500,0
D,2014-09-22,0.0600,0.0600,0.0600,0.0600,63,0
D,2014-09-19,0.0600,0.0650,0.0600,0.0650,510,0
D,2014-09-18,0.0650,0.0650,0.0650,0.0650,8500,0
D,2014-09-17,0.0650,0.0700,0.0650,0.0650,3468,0
D,2014-09-15,0.0650,0.0650,0.0600,0.0600,1709,0
D,2014-09-12,0.0650,0.0650,0.0650,0.0650,6700,0
D,2014-09-11,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-10,0.0650,0.0650,0.0650,0.0650,3275,0
D,2014-09-09,0.0650,0.0700,0.0600,0.0700,14814,0
D,2014-09-08,0.0650,0.0700,0.0650,0.0700,15830,0
D,2014-09-05,0.0600,0.0650,0.0600,0.0650,1760,0
D,2014-09-04,0.0600,0.0650,0.0600,0.0600,4631,0
D,2014-09-03,0.0650,0.0650,0.0600,0.0600,11312,0
D,2014-09-02,0.0650,0.0650,0.0600,0.0650,3825,0
