D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0100,0.0050,0.0050,61732,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,25303,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,12597,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,14318,0
D,2013-01-29,0.0100,0.0100,0.0050,0.0050,810,0
D,2013-01-25,0.0050,0.0150,0.0050,0.0100,25700,0
D,2013-01-23,0.0050,0.0100,0.0050,0.0100,12838,0
D,2013-01-22,0.0100,0.0100,0.0050,0.0100,5203,0
D,2013-01-21,0.0150,0.0150,0.0100,0.0100,43688,0
D,2013-01-18,0.0200,0.0200,0.0150,0.0200,31737,0
D,2013-01-17,0.0100,0.0250,0.0100,0.0200,203950,0
D,2013-01-16,0.0100,0.0100,0.0100,0.0100,19093,0
D,2013-01-15,0.0100,0.0150,0.0100,0.0150,15936,0
D,2013-01-14,0.0100,0.0150,0.0100,0.0150,3906,0
D,2013-01-11,0.0100,0.0150,0.0100,0.0100,3600,0
D,2013-01-10,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-01-09,0.0150,0.0200,0.0150,0.0150,15717,0
D,2013-01-08,0.0150,0.0150,0.0100,0.0150,1996,0
D,2013-01-07,0.0200,0.0200,0.0150,0.0150,28318,0
D,2013-01-04,0.0200,0.0200,0.0150,0.0200,9959,0
D,2013-01-03,0.0200,0.0250,0.0150,0.0150,47378,0
D,2013-01-02,0.0100,0.0200,0.0100,0.0200,9408,0
D,2012-12-31,0.0150,0.0150,0.0100,0.0100,7416,0
D,2012-12-28,0.0150,0.0150,0.0150,0.0150,5880,0
D,2012-12-27,0.0100,0.0200,0.0100,0.0200,17005,0
D,2012-12-26,0.0150,0.0150,0.0100,0.0150,1945,0
D,2012-12-24,0.0150,0.0200,0.0150,0.0150,25190,0
D,2012-12-21,0.0150,0.0150,0.0150,0.0150,2500,0
D,2012-12-20,0.0200,0.0250,0.0200,0.0200,7439,0
D,2012-12-19,0.0200,0.0250,0.0150,0.0200,10507,0
D,2012-12-18,0.0150,0.0200,0.0150,0.0200,7032,0
D,2012-12-17,0.0200,0.0200,0.0150,0.0150,2610,0
D,2012-12-14,0.0150,0.0200,0.0150,0.0200,4502,0
D,2012-12-13,0.0200,0.0200,0.0150,0.0150,15629,0
D,2012-12-12,0.0150,0.0250,0.0150,0.0200,49309,0
D,2012-12-11,0.0150,0.0150,0.0150,0.0150,1000,0
D,2012-12-10,0.0200,0.0200,0.0150,0.0200,26813,0
D,2012-12-07,0.0250,0.0250,0.0150,0.0200,30580,0
D,2012-12-06,0.0200,0.0250,0.0200,0.0200,7557,0
D,2012-12-05,0.0200,0.0200,0.0200,0.0200,7138,0
D,2012-12-04,0.0200,0.0200,0.0150,0.0200,57857,0
D,2012-12-03,0.0250,0.0250,0.0200,0.0250,40317,0
D,2012-11-30,0.0200,0.0250,0.0200,0.0250,7993,0
D,2012-11-29,0.0300,0.0300,0.0200,0.0250,25000,0
D,2012-11-28,0.0200,0.0300,0.0200,0.0250,82663,0
D,2012-11-27,0.0250,0.0250,0.0200,0.0200,18730,0
D,2012-11-26,0.0250,0.0300,0.0250,0.0250,34343,0
D,2012-11-23,0.0350,0.0350,0.0250,0.0250,36254,0
D,2012-11-22,0.0350,0.0350,0.0250,0.0350,109891,0
D,2012-11-21,0.0400,0.0400,0.0300,0.0300,15211,0
