D,2014-10-14,1.4200,1.4200,1.4000,1.4000,100,0
D,2014-10-13,1.4500,1.4500,1.4500,1.4500,156,0
D,2014-10-10,1.5100,1.5100,1.4400,1.4400,150,0
D,2014-10-09,1.5100,1.5100,1.5100,1.5100,150,0
D,2014-10-08,1.5500,1.5500,1.4900,1.5000,430,0
D,2014-10-07,1.5500,1.5500,1.5500,1.5500,60,0
D,2014-10-03,1.5600,1.5600,1.5600,1.5600,0,0
D,2014-10-02,1.5600,1.5600,1.5600,1.5600,100,0
D,2014-10-01,1.5600,1.5600,1.5600,1.5600,10,0
D,2014-09-30,1.5600,1.5600,1.5600,1.5600,21,0
D,2014-09-29,1.5900,1.6000,1.5700,1.5900,470,0
D,2014-09-26,1.5900,1.5900,1.5900,1.5900,40,0
D,2014-09-25,1.5700,1.5900,1.5700,1.5900,80,0
D,2014-09-24,1.5700,1.6200,1.5600,1.5700,1245,0
D,2014-09-23,1.5800,1.5800,1.5800,1.5800,270,0
D,2014-09-22,1.5900,1.5900,1.5900,1.5900,60,0
D,2014-09-19,1.6000,1.6000,1.6000,1.6000,1450,0
D,2014-09-18,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-17,1.6000,1.6000,1.6000,1.6000,500,0
D,2014-09-15,1.6000,1.6000,1.6000,1.6000,70,0
D,2014-09-12,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-11,1.6400,1.6400,1.6000,1.6200,612,0
D,2014-09-10,1.6400,1.6400,1.6400,1.6400,60,0
D,2014-09-09,1.6400,1.6400,1.6400,1.6400,0,0
D,2014-09-08,1.6200,1.6400,1.6200,1.6400,260,0
D,2014-09-05,1.6200,1.6200,1.6200,1.6200,20,0
D,2014-09-04,1.6000,1.6100,1.6000,1.6100,118,0
D,2014-09-03,1.6200,1.6200,1.6000,1.6000,71,0
D,2014-09-02,1.5900,1.5900,1.5500,1.5600,190,0
D,2014-08-29,1.6100,1.6100,1.6000,1.6000,100,0
D,2014-08-28,1.6500,1.7100,1.6200,1.6300,461,0
D,2014-08-27,1.6300,1.6300,1.6300,1.6300,50,0
D,2014-08-26,1.6400,1.6400,1.6400,1.6400,240,0
D,2014-08-25,1.6400,1.6400,1.6300,1.6300,200,0
D,2014-08-22,1.6400,1.6600,1.6400,1.6600,245,0
D,2014-08-21,1.6500,1.6500,1.6500,1.6500,145,0
