D,2014-10-14,0.1550,0.1600,0.1550,0.1600,1550,0
D,2014-10-13,0.1650,0.1650,0.1600,0.1600,4000,0
D,2014-10-10,0.1650,0.1650,0.1600,0.1650,6840,0
D,2014-10-09,0.1600,0.1650,0.1600,0.1650,700,0
D,2014-10-08,0.1700,0.1700,0.1650,0.1650,6600,0
D,2014-10-07,0.1750,0.1750,0.1700,0.1750,5590,0
D,2014-10-03,0.1750,0.1750,0.1750,0.1750,2150,0
D,2014-10-02,0.1750,0.1750,0.1700,0.1700,5340,0
D,2014-10-01,0.1750,0.1800,0.1650,0.1750,37123,0
D,2014-09-30,0.1800,0.1800,0.1800,0.1800,2080,0
D,2014-09-29,0.1750,0.1800,0.1750,0.1750,5258,0
D,2014-09-26,0.1800,0.1800,0.1800,0.1800,2760,0
D,2014-09-25,0.1950,0.1950,0.1800,0.1850,24940,0
D,2014-09-24,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-23,0.2050,0.2050,0.1900,0.1900,6102,0
D,2014-09-22,0.1950,0.2000,0.1900,0.1950,2378,0
D,2014-09-19,0.1850,0.2050,0.1850,0.1950,49948,0
D,2014-09-18,0.1900,0.1950,0.1900,0.1900,9159,0
D,2014-09-17,0.1950,0.1950,0.1900,0.1950,4967,0
D,2014-09-15,0.2000,0.2000,0.1950,0.1950,4950,0
D,2014-09-12,0.1950,0.2050,0.1950,0.2000,33346,0
D,2014-09-11,0.2000,0.2050,0.1900,0.1950,25710,0
D,2014-09-10,0.2000,0.2050,0.1950,0.2000,13812,0
D,2014-09-09,0.2100,0.2100,0.2000,0.2000,33754,0
D,2014-09-08,0.2050,0.2100,0.2050,0.2100,21274,0
D,2014-09-05,0.2000,0.2050,0.2000,0.2050,10850,0
D,2014-09-04,0.2000,0.2050,0.1950,0.2000,16052,0
D,2014-09-03,0.2000,0.2100,0.1950,0.2000,55463,0
D,2014-09-02,0.2000,0.2050,0.2000,0.2000,12741,0
D,2014-08-29,0.2050,0.2050,0.1950,0.1950,25874,0
D,2014-08-28,0.2100,0.2150,0.2050,0.2050,20560,0
D,2014-08-27,0.2000,0.2100,0.1950,0.2100,62244,0
D,2014-08-26,0.1900,0.2050,0.1900,0.2000,28003,0
D,2014-08-25,0.1950,0.1950,0.1900,0.1900,17166,0
D,2014-08-22,0.2000,0.2000,0.1900,0.1900,24760,0
D,2014-08-21,0.2000,0.2050,0.1900,0.2050,68707,0
D,2014-08-20,0.2300,0.2300,0.2000,0.2000,82427,0
D,2014-08-19,0.2100,0.2300,0.2050,0.2250,144739,0
D,2014-08-18,0.2050,0.2050,0.2000,0.2050,175610,0
D,2014-08-15,0.1800,0.2000,0.1800,0.1950,110652,0
D,2014-08-14,0.1750,0.1800,0.1750,0.1800,24312,0
D,2014-08-13,0.1700,0.1700,0.1700,0.1700,2886,0
D,2014-08-12,0.1750,0.1750,0.1750,0.1750,1000,0
D,2014-08-11,0.1700,0.1700,0.1700,0.1700,1155,0
D,2014-08-08,0.1700,0.1700,0.1650,0.1650,5958,0
D,2014-08-07,0.1700,0.1700,0.1700,0.1700,7048,0
D,2014-08-06,0.1700,0.1700,0.1700,0.1700,3550,0
D,2014-08-05,0.1700,0.1750,0.1700,0.1750,4960,0
D,2014-08-04,0.1700,0.1800,0.1700,0.1700,8690,0
D,2014-08-01,0.1700,0.1700,0.1650,0.1700,12815,0
D,2014-07-31,0.1700,0.1750,0.1700,0.1700,4750,0
D,2014-07-30,0.1750,0.1800,0.1750,0.1800,3380,0
D,2014-07-25,0.1750,0.1800,0.1750,0.1800,3230,0
D,2014-07-24,0.1750,0.1750,0.1700,0.1700,4319,0
D,2014-07-23,0.1800,0.1800,0.1700,0.1800,4550,0
D,2014-07-22,0.1800,0.1800,0.1750,0.1800,4640,0
D,2014-07-21,0.1700,0.1800,0.1700,0.1750,2132,0
D,2014-07-18,0.1800,0.1800,0.1800,0.1800,200,0
D,2014-07-17,0.1800,0.1850,0.1800,0.1800,11957,0
D,2014-07-16,0.1800,0.1850,0.1750,0.1850,8671,0
D,2014-07-14,0.1800,0.1800,0.1750,0.1750,3420,0
D,2014-07-11,0.1700,0.1800,0.1700,0.1800,2754,0
D,2014-07-10,0.1800,0.1800,0.1750,0.1750,4220,0
D,2014-07-09,0.1650,0.1800,0.1650,0.1800,3625,0
D,2014-07-08,0.1700,0.1750,0.1650,0.1750,6885,0
D,2014-07-07,0.1700,0.1700,0.1650,0.1650,1708,0
D,2014-07-04,0.1650,0.1700,0.1650,0.1650,4331,0
D,2014-07-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-02,0.1650,0.1700,0.1650,0.1700,5900,0
D,2014-07-01,0.1700,0.1700,0.1650,0.1700,10670,0
D,2014-06-30,0.1700,0.1700,0.1700,0.1700,17410,0
D,2014-06-27,0.1700,0.1700,0.1700,0.1700,3100,0
D,2014-06-26,0.1700,0.1700,0.1700,0.1700,3750,0
D,2014-06-25,0.1750,0.1750,0.1700,0.1700,9581,0
D,2014-06-24,0.1800,0.1850,0.1750,0.1750,5815,0
D,2014-06-23,0.1800,0.1800,0.1800,0.1800,1259,0
D,2014-06-20,0.1850,0.1850,0.1850,0.1850,7900,0
D,2014-06-19,0.1900,0.1900,0.1850,0.1900,15056,0
D,2014-06-18,0.1850,0.1900,0.1850,0.1900,7462,0
D,2014-06-17,0.1900,0.1900,0.1850,0.1900,18636,0
D,2014-06-16,0.1850,0.1900,0.1850,0.1850,7549,0
D,2014-06-13,0.1850,0.1900,0.1850,0.1850,6503,0
D,2014-06-12,0.1900,0.1900,0.1850,0.1850,15400,0
D,2014-06-11,0.1900,0.1950,0.1900,0.1950,47939,0
D,2014-06-10,0.1850,0.1900,0.1850,0.1900,23650,0
D,2014-06-09,0.1800,0.1850,0.1800,0.1850,11549,0
D,2014-06-06,0.1800,0.1850,0.1800,0.1800,3800,0
D,2014-06-05,0.1850,0.1850,0.1800,0.1800,4005,0
D,2014-06-04,0.1850,0.1900,0.1850,0.1850,14794,0
D,2014-06-03,0.1850,0.1850,0.1850,0.1850,15776,0
D,2014-06-02,0.1800,0.1850,0.1750,0.1850,39525,0
D,2014-05-30,0.1700,0.1850,0.1650,0.1800,11642,0
D,2014-05-29,0.1750,0.1750,0.1750,0.1750,4315,0
D,2014-05-28,0.1800,0.1800,0.1750,0.1750,4590,0
D,2014-05-27,0.1750,0.1850,0.1750,0.1800,13170,0
D,2014-05-26,0.1750,0.1950,0.1750,0.1800,36170,0
D,2014-05-23,0.1700,0.1750,0.1700,0.1750,4686,0
D,2014-05-22,0.1700,0.1750,0.1650,0.1750,7268,0
D,2014-05-21,0.1750,0.1750,0.1650,0.1700,3149,0
D,2014-05-20,0.1500,0.1800,0.1500,0.1750,10420,0
D,2014-05-19,0.1500,0.1550,0.1500,0.1500,705,0
D,2014-05-16,0.1500,0.1500,0.1500,0.1500,1100,0
D,2014-05-15,0.1450,0.1550,0.1450,0.1450,3091,0
D,2014-05-14,0.1450,0.1450,0.1450,0.1450,3101,0
D,2014-05-12,0.1500,0.1500,0.1500,0.1500,1580,0
D,2014-05-09,0.1450,0.1500,0.1450,0.1500,2418,0
D,2014-05-08,0.1500,0.1500,0.1500,0.1500,250,0
D,2014-05-07,0.1400,0.1550,0.1400,0.1550,70,0
D,2014-05-06,0.1450,0.1450,0.1450,0.1450,3380,0
D,2014-05-05,0.1450,0.1450,0.1450,0.1450,1704,0
D,2014-05-02,0.1550,0.1550,0.1450,0.1450,702,0
D,2014-04-30,0.1550,0.1550,0.1550,0.1550,2992,0
D,2014-04-29,0.1550,0.1550,0.1500,0.1550,3127,0
D,2014-04-28,0.1550,0.1550,0.1550,0.1550,2920,0
D,2014-04-25,0.1550,0.1550,0.1550,0.1550,2400,0
D,2014-04-24,0.1600,0.1600,0.1600,0.1600,2500,0
D,2014-04-23,0.1600,0.1650,0.1550,0.1650,1030,0
