D,2014-10-14,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-13,0.0500,0.0550,0.0500,0.0550,7127,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,487,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,501,0
D,2014-10-08,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-07,0.0550,0.0550,0.0550,0.0550,6613,0
D,2014-10-03,0.0550,0.0550,0.0550,0.0550,5643,0
D,2014-10-02,0.0550,0.0550,0.0550,0.0550,2000,0
D,2014-10-01,0.0600,0.0600,0.0600,0.0600,1250,0
D,2014-09-30,0.0600,0.0600,0.0600,0.0600,600,0
D,2014-09-29,0.0550,0.0600,0.0550,0.0600,800,0
D,2014-09-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-25,0.0600,0.0600,0.0600,0.0600,5255,0
D,2014-09-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-23,0.0550,0.0550,0.0550,0.0550,500,0
D,2014-09-22,0.0550,0.0550,0.0550,0.0550,2,0
D,2014-09-19,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-18,0.0600,0.0600,0.0600,0.0600,2500,0
D,2014-09-17,0.0600,0.0600,0.0600,0.0600,1700,0
D,2014-09-15,0.0600,0.0600,0.0600,0.0600,2200,0
D,2014-09-12,0.0600,0.0600,0.0600,0.0600,1650,0
D,2014-09-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-10,0.0650,0.0650,0.0600,0.0600,3200,0
D,2014-09-09,0.0600,0.0600,0.0600,0.0600,7800,0
D,2014-09-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-05,0.0550,0.0600,0.0550,0.0600,1500,0
D,2014-09-04,0.0600,0.0600,0.0550,0.0550,12450,0
D,2014-09-03,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-09-02,0.0550,0.0550,0.0550,0.0550,4210,0
D,2014-08-29,0.0550,0.0550,0.0550,0.0550,300,0
D,2014-08-28,0.0600,0.0600,0.0600,0.0600,1100,0
D,2014-08-27,0.0600,0.0600,0.0600,0.0600,410,0
D,2014-08-26,0.0600,0.0600,0.0600,0.0600,4650,0
D,2014-08-25,0.0600,0.0600,0.0600,0.0600,14983,0
D,2014-08-22,0.0600,0.0600,0.0600,0.0600,5000,0
D,2014-08-21,0.0550,0.0550,0.0550,0.0550,9253,0
D,2014-08-20,0.0550,0.0600,0.0550,0.0550,9700,0
D,2014-08-19,0.0550,0.0600,0.0550,0.0600,6197,0
D,2014-08-18,0.0650,0.0650,0.0550,0.0600,4112,0
D,2014-08-15,0.0650,0.0650,0.0600,0.0650,5834,0
D,2014-08-14,0.0650,0.0700,0.0600,0.0650,22706,0
D,2014-08-13,0.0650,0.0700,0.0650,0.0650,20843,0
D,2014-08-12,0.0550,0.0650,0.0550,0.0650,14590,0
D,2014-08-11,0.0550,0.0550,0.0550,0.0550,5070,0
D,2014-08-08,0.0550,0.0700,0.0550,0.0550,30264,0
D,2014-08-07,0.0550,0.0550,0.0550,0.0550,400,0
D,2014-08-06,0.0550,0.0550,0.0550,0.0550,3900,0
D,2014-08-05,0.0500,0.0550,0.0500,0.0550,2101,0
