D,2014-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-21,0.0050,0.0050,0.0050,0.0050,1530,0
D,2014-07-18,0.0050,0.0100,0.0050,0.0050,3200,0
D,2014-07-17,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-16,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-11,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-10,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-09,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-08,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-07,0.0300,0.0300,0.0250,0.0250,3100,0
D,2014-07-04,0.0250,0.0250,0.0250,0.0250,750,0
D,2014-07-03,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-02,0.0200,0.0300,0.0200,0.0300,1750,0
D,2014-07-01,0.0200,0.0200,0.0150,0.0150,1150,0
D,2014-06-30,0.0250,0.0250,0.0250,0.0250,1250,0
D,2014-06-27,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-06-26,0.0200,0.0200,0.0150,0.0150,1850,0
D,2014-06-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-24,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-23,0.0350,0.0400,0.0350,0.0400,1380,0
D,2014-06-20,0.0300,0.0300,0.0300,0.0300,600,0
D,2014-06-19,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-18,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-16,0.0350,0.0350,0.0300,0.0300,2000,0
D,2014-06-13,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-12,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-11,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-10,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-09,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-06,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-05,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-04,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-06-03,0.0500,0.0500,0.0450,0.0450,500,0
D,2014-06-02,0.0550,0.0550,0.0500,0.0500,2150,0
D,2014-05-30,0.0600,0.0600,0.0600,0.0600,50,0
D,2014-05-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-23,0.0650,0.0650,0.0650,0.0650,100,0
D,2014-05-22,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-21,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-20,0.0700,0.0700,0.0700,0.0700,100,0
D,2014-05-19,0.0600,0.0700,0.0600,0.0700,1650,0
D,2014-05-16,0.0550,0.0550,0.0550,0.0550,800,0
D,2014-05-15,0.0600,0.0600,0.0600,0.0600,250,0
D,2014-05-14,0.0600,0.0650,0.0600,0.0650,450,0
D,2014-05-12,0.0650,0.0650,0.0650,0.0650,400,0
D,2014-05-09,0.0600,0.0700,0.0600,0.0700,650,0
D,2014-05-08,0.0650,0.0650,0.0550,0.0550,80,0
D,2014-05-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-04-30,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-04-29,0.0700,0.0700,0.0700,0.0700,1000,0
D,2014-04-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-04-25,0.0800,0.0800,0.0800,0.0800,1050,0
D,2014-04-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-22,0.0900,0.0900,0.0900,0.0900,250,0
D,2014-04-21,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-04-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-17,0.0900,0.0900,0.0900,0.0900,50,0
D,2014-04-16,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-04-15,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-14,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-04-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-07,0.0800,0.0850,0.0800,0.0850,700,0
D,2014-04-04,0.0800,0.0950,0.0800,0.0900,860,0
D,2014-04-03,0.0700,0.0800,0.0700,0.0800,5500,0
D,2014-04-02,0.0800,0.0800,0.0700,0.0700,3600,0
D,2014-04-01,0.0700,0.0800,0.0700,0.0750,4000,0
D,2014-03-31,0.0650,0.0700,0.0650,0.0650,1600,0
D,2014-03-28,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-03-27,0.0750,0.0750,0.0750,0.0750,600,0
D,2014-03-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-24,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-03-21,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-19,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-18,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-17,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-14,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-13,0.0600,0.0600,0.0600,0.0600,420,0
D,2014-03-12,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-11,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-07,0.0700,0.0700,0.0700,0.0700,500,0
D,2014-03-06,0.0700,0.0700,0.0650,0.0650,1500,0
D,2014-03-05,0.0600,0.0650,0.0600,0.0650,1200,0
D,2014-03-04,0.0650,0.0650,0.0650,0.0650,1400,0
D,2014-03-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-02-28,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-02-27,0.0950,0.0950,0.0800,0.0850,3501,0
D,2014-02-26,0.1150,0.1150,0.1100,0.1100,2000,0
D,2014-02-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-24,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-20,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-18,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-17,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-02-14,0.1150,0.1150,0.1150,0.1150,610,0
D,2014-02-13,0.1250,0.1250,0.1250,0.1250,1000,0
D,2014-02-12,0.1350,0.1350,0.1300,0.1300,1100,0
D,2014-02-11,0.1350,0.1350,0.1350,0.1350,350,0
D,2014-02-10,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-02-07,0.1300,0.1350,0.1300,0.1350,1072,0
D,2014-02-06,0.1200,0.1200,0.1200,0.1200,0,0
