D,2014-10-14,0.3600,0.3650,0.3600,0.3650,380,0
D,2014-10-13,0.3900,0.3900,0.3600,0.3600,2982,0
D,2014-10-10,0.3900,0.3900,0.3900,0.3900,350,0
D,2014-10-09,0.4000,0.4000,0.3950,0.4000,1455,0
D,2014-10-08,0.4050,0.4050,0.3800,0.3900,6122,0
D,2014-10-07,0.4300,0.4300,0.4150,0.4150,1585,0
D,2014-10-03,0.4300,0.4350,0.4250,0.4350,847,0
D,2014-10-02,0.4350,0.4400,0.4300,0.4300,1437,0
D,2014-10-01,0.4400,0.4450,0.4400,0.4450,1510,0
D,2014-09-30,0.4350,0.4450,0.4350,0.4450,699,0
D,2014-09-29,0.4350,0.4350,0.4250,0.4300,1417,0
D,2014-09-26,0.4450,0.4450,0.4400,0.4400,2270,0
D,2014-09-25,0.4500,0.4550,0.4400,0.4550,930,0
D,2014-09-24,0.4500,0.4600,0.4450,0.4600,1340,0
D,2014-09-23,0.4500,0.4500,0.4400,0.4400,3400,0
D,2014-09-22,0.4650,0.4650,0.4500,0.4550,3348,0
D,2014-09-19,0.4700,0.4700,0.4600,0.4650,517,0
D,2014-09-18,0.4650,0.4650,0.4500,0.4550,3931,0
D,2014-09-17,0.4700,0.4750,0.4650,0.4650,1342,0
D,2014-09-15,0.4750,0.4750,0.4700,0.4700,3452,0
D,2014-09-12,0.4850,0.4850,0.4700,0.4850,2703,0
D,2014-09-11,0.4900,0.4900,0.4700,0.4800,3680,0
D,2014-09-10,0.4750,0.5000,0.4750,0.4800,18223,0
D,2014-09-09,0.4750,0.4750,0.4700,0.4750,3605,0
D,2014-09-08,0.4750,0.4750,0.4750,0.4750,1933,0
D,2014-09-05,0.4600,0.4800,0.4600,0.4750,13288,0
D,2014-09-04,0.4700,0.4700,0.4600,0.4600,1271,0
D,2014-09-03,0.4700,0.4750,0.4600,0.4650,2525,0
D,2014-09-02,0.4700,0.4850,0.4650,0.4850,9276,0
D,2014-08-29,0.4850,0.4850,0.4600,0.4700,21506,0
D,2014-08-28,0.5000,0.5000,0.4750,0.4850,9133,0
D,2014-08-27,0.5000,0.5050,0.4950,0.4950,10875,0
D,2014-08-26,0.4900,0.5100,0.4850,0.5000,30351,0
D,2014-08-25,0.5000,0.5150,0.4850,0.4900,23832,0
D,2014-08-22,0.5000,0.5200,0.4900,0.5000,28399,0
D,2014-08-21,0.4800,0.5000,0.4800,0.5000,13683,0
D,2014-08-20,0.5050,0.5150,0.4750,0.4750,22748,0
D,2014-08-19,0.5450,0.5500,0.5100,0.5100,64350,0
D,2014-08-18,0.4650,0.5400,0.4600,0.5300,136619,0
D,2014-08-15,0.4450,0.4650,0.4450,0.4550,23665,0
D,2014-08-14,0.4400,0.4400,0.4350,0.4400,1554,0
D,2014-08-13,0.4400,0.4400,0.4350,0.4400,5342,0
D,2014-08-12,0.4400,0.4400,0.4350,0.4350,3914,0
D,2014-08-11,0.4350,0.4450,0.4350,0.4400,2022,0
D,2014-08-08,0.4550,0.4600,0.4250,0.4350,8235,0
D,2014-08-07,0.4350,0.4600,0.4350,0.4500,18522,0
D,2014-08-06,0.4300,0.4350,0.4250,0.4300,4611,0
D,2014-08-05,0.4400,0.4400,0.4250,0.4300,6444,0
D,2014-08-04,0.4400,0.4400,0.4300,0.4400,6547,0
D,2014-08-01,0.4350,0.4550,0.4300,0.4400,8650,0
D,2014-07-31,0.4600,0.4600,0.4450,0.4450,15167,0
D,2014-07-30,0.4300,0.4650,0.4250,0.4600,31378,0
D,2014-07-25,0.4400,0.4400,0.4200,0.4250,6908,0
D,2014-07-24,0.4500,0.4600,0.4300,0.4300,26246,0
D,2014-07-23,0.4550,0.4550,0.4350,0.4400,21780,0
D,2014-07-22,0.4300,0.4600,0.4300,0.4600,40376,0
D,2014-07-21,0.4100,0.4300,0.4050,0.4300,18236,0
D,2014-07-18,0.3850,0.4050,0.3800,0.4000,14792,0
D,2014-07-17,0.3800,0.4000,0.3800,0.3950,31709,0
D,2014-07-16,0.3650,0.3650,0.3600,0.3650,2616,0
D,2014-07-14,0.3600,0.3600,0.3550,0.3550,888,0
D,2014-07-11,0.3650,0.3650,0.3600,0.3600,1144,0
D,2014-07-10,0.3550,0.3650,0.3550,0.3650,3942,0
D,2014-07-09,0.3600,0.3650,0.3550,0.3650,2122,0
D,2014-07-08,0.3700,0.3700,0.3550,0.3650,2265,0
D,2014-07-07,0.3650,0.3800,0.3600,0.3700,1076,0
D,2014-07-04,0.3600,0.3700,0.3600,0.3650,3807,0
D,2014-07-03,0.3700,0.3700,0.3600,0.3650,1567,0
