D,2014-10-14,0.3450,0.3500,0.3450,0.3500,16124,0
D,2014-10-13,0.3500,0.3550,0.3450,0.3500,7670,0
D,2014-10-10,0.3500,0.3550,0.3400,0.3500,14869,0
D,2014-10-09,0.3600,0.3650,0.3550,0.3600,6282,0
D,2014-10-08,0.3650,0.3650,0.3350,0.3550,26947,0
D,2014-10-07,0.3650,0.3750,0.3650,0.3650,13138,0
D,2014-10-03,0.3750,0.3750,0.3600,0.3650,35068,0
D,2014-10-02,0.3750,0.3950,0.3750,0.3750,28049,0
D,2014-10-01,0.3900,0.3900,0.3750,0.3800,9423,0
D,2014-09-30,0.4100,0.4100,0.3900,0.3900,46851,0
D,2014-09-29,0.4000,0.4250,0.3950,0.4050,235844,0
D,2014-09-26,0.3600,0.3800,0.3600,0.3750,10436,0
D,2014-09-25,0.3600,0.3650,0.3600,0.3600,4560,0
D,2014-09-24,0.3600,0.3650,0.3600,0.3600,2038,0
D,2014-09-23,0.3650,0.3650,0.3650,0.3650,925,0
D,2014-09-22,0.3700,0.3700,0.3600,0.3650,3600,0
D,2014-09-19,0.3650,0.3650,0.3650,0.3650,2230,0
D,2014-09-18,0.3700,0.3700,0.3650,0.3650,7310,0
D,2014-09-17,0.3650,0.3700,0.3650,0.3700,3120,0
D,2014-09-15,0.3750,0.3750,0.3650,0.3650,2577,0
D,2014-09-12,0.3650,0.3750,0.3650,0.3700,7623,0
D,2014-09-11,0.3600,0.3650,0.3600,0.3650,4200,0
D,2014-09-10,0.3650,0.3650,0.3650,0.3650,2618,0
D,2014-09-09,0.3700,0.3700,0.3650,0.3650,5210,0
D,2014-09-08,0.3700,0.3700,0.3650,0.3700,3530,0
D,2014-09-05,0.3750,0.3750,0.3700,0.3700,5882,0
D,2014-09-04,0.3800,0.3800,0.3700,0.3750,14690,0
D,2014-09-03,0.3750,0.3800,0.3700,0.3800,8179,0
D,2014-09-02,0.3550,0.3750,0.3550,0.3750,11529,0
D,2014-08-29,0.3550,0.3550,0.3550,0.3550,5000,0
D,2014-08-28,0.3550,0.3550,0.3550,0.3550,3000,0
D,2014-08-27,0.3550,0.3550,0.3550,0.3550,2109,0
D,2014-08-26,0.3550,0.3550,0.3500,0.3550,2207,0
D,2014-08-25,0.3600,0.3650,0.3600,0.3650,401,0
D,2014-08-22,0.3650,0.3650,0.3600,0.3600,3738,0
D,2014-08-21,0.3550,0.3650,0.3550,0.3650,6850,0
D,2014-08-20,0.3550,0.3550,0.3550,0.3550,4185,0
D,2014-08-19,0.3600,0.3600,0.3550,0.3550,1750,0
D,2014-08-18,0.3550,0.3600,0.3550,0.3550,4087,0
D,2014-08-15,0.3550,0.3550,0.3550,0.3550,2399,0
D,2014-08-14,0.3550,0.3650,0.3550,0.3600,6655,0
D,2014-08-13,0.3550,0.3550,0.3550,0.3550,1560,0
D,2014-08-12,0.3600,0.3650,0.3600,0.3600,2000,0
D,2014-08-11,0.3550,0.3600,0.3500,0.3600,6278,0
D,2014-08-08,0.3600,0.3600,0.3550,0.3600,4610,0
D,2014-08-07,0.3650,0.3700,0.3650,0.3700,3967,0
D,2014-08-06,0.3700,0.3700,0.3650,0.3650,1305,0
D,2014-08-05,0.3750,0.3750,0.3650,0.3650,10090,0
D,2014-08-04,0.3700,0.3850,0.3650,0.3750,20844,0
D,2014-08-01,0.3750,0.3750,0.3600,0.3700,5722,0
D,2014-07-31,0.3900,0.3900,0.3750,0.3750,27862,0
D,2014-07-30,0.3600,0.3850,0.3600,0.3800,53255,0
D,2014-07-25,0.3500,0.3700,0.3500,0.3650,14975,0
D,2014-07-24,0.3450,0.3500,0.3450,0.3450,2223,0
D,2014-07-23,0.3450,0.3450,0.3450,0.3450,3190,0
D,2014-07-22,0.3500,0.3500,0.3450,0.3450,1822,0
D,2014-07-21,0.3400,0.3500,0.3400,0.3500,1793,0
D,2014-07-18,0.3400,0.3400,0.3350,0.3350,1233,0
D,2014-07-17,0.3400,0.3400,0.3400,0.3400,1720,0
D,2014-07-16,0.3350,0.3400,0.3350,0.3400,4219,0
D,2014-07-14,0.3450,0.3450,0.3350,0.3350,1740,0
D,2014-07-11,0.3450,0.3500,0.3400,0.3400,3416,0
D,2014-07-10,0.3400,0.3450,0.3400,0.3400,690,0
D,2014-07-09,0.3500,0.3500,0.3400,0.3400,4390,0
D,2014-07-08,0.3450,0.3500,0.3400,0.3450,8382,0
D,2014-07-08,0.3450,0.3500,0.3400,0.3450,8382,0
