D,2014-10-14,3.2400,3.2400,3.2100,3.2200,3452,0
D,2014-10-13,3.2700,3.2700,3.2400,3.2500,3618,0
D,2014-10-10,3.2800,3.2900,3.2300,3.2900,2167,0
D,2014-10-09,3.2700,3.3000,3.2400,3.2500,3575,0
D,2014-10-08,3.3400,3.3400,3.2500,3.2700,4756,0
D,2014-10-07,3.4000,3.4000,3.3300,3.3300,3831,0
D,2014-10-03,3.3700,3.3700,3.3300,3.3400,3647,0
D,2014-10-02,3.3800,3.3900,3.3700,3.3700,1275,0
D,2014-10-01,3.4000,3.4100,3.3900,3.3900,1215,0
D,2014-09-30,3.3900,3.4000,3.3800,3.4000,708,0
D,2014-09-29,3.3800,3.4000,3.3800,3.3800,616,0
D,2014-09-26,3.3900,3.4000,3.3800,3.3800,745,0
D,2014-09-25,3.4000,3.4000,3.3800,3.3800,861,0
D,2014-09-24,3.3600,3.4000,3.3600,3.3900,2228,0
D,2014-09-23,3.3800,3.4000,3.3600,3.3900,1587,0
D,2014-09-22,3.4000,3.4200,3.3900,3.3900,1479,0
D,2014-09-19,3.4000,3.4300,3.4000,3.4300,1934,0
D,2014-09-18,3.3800,3.4100,3.3800,3.4000,600,0
D,2014-09-17,3.3800,3.4100,3.3800,3.3800,3638,0
D,2014-09-15,3.4000,3.4100,3.3900,3.3900,2859,0
D,2014-09-12,3.4200,3.4200,3.4000,3.4200,2282,0
D,2014-09-11,3.4000,3.4200,3.4000,3.4200,5781,0
D,2014-09-10,3.4000,3.4100,3.4000,3.4000,3232,0
D,2014-09-09,3.4200,3.4300,3.4100,3.4100,957,0
D,2014-09-08,3.4100,3.4300,3.4000,3.4300,2199,0
D,2014-09-05,3.4000,3.4100,3.3900,3.4100,3213,0
D,2014-09-04,3.4100,3.4100,3.4000,3.4000,2994,0
D,2014-09-03,3.3900,3.4100,3.3900,3.4100,948,0
D,2014-09-02,3.3700,3.4000,3.3700,3.3900,1623,0
D,2014-08-29,3.4100,3.4200,3.3600,3.3700,9804,0
D,2014-08-28,3.4200,3.4300,3.4000,3.4000,2525,0
D,2014-08-27,3.4500,3.4700,3.4200,3.4200,2471,0
D,2014-08-26,3.4000,3.4700,3.4000,3.4500,1703,0
D,2014-08-25,3.4700,3.4700,3.4400,3.4700,7630,0
D,2014-08-22,3.4600,3.4800,3.4600,3.4700,1522,0
D,2014-08-21,3.4200,3.4700,3.4200,3.4700,6146,0
D,2014-08-20,3.4100,3.4400,3.4100,3.4300,3808,0
D,2014-08-19,3.4200,3.4200,3.3900,3.4100,12534,0
D,2014-08-18,3.4200,3.4300,3.4000,3.4200,3927,0
D,2014-08-15,3.4200,3.4400,3.4200,3.4300,4652,0
D,2014-08-14,3.4300,3.4400,3.4000,3.4200,8540,0
