D,2014-10-14,0.2850,0.2900,0.2800,0.2900,69080,0
D,2014-10-13,0.3000,0.3000,0.2850,0.2850,44110,0
D,2014-10-10,0.3050,0.3050,0.3000,0.3000,73153,0
D,2014-10-09,0.3000,0.3200,0.3000,0.3150,68941,0
D,2014-10-08,0.3100,0.3150,0.2900,0.2950,138135,0
D,2014-10-07,0.3350,0.3450,0.3150,0.3150,119493,0
D,2014-10-03,0.3350,0.3450,0.3300,0.3350,36090,0
D,2014-10-02,0.3350,0.3350,0.3300,0.3350,46791,0
D,2014-10-01,0.3550,0.3550,0.3400,0.3400,58852,0
D,2014-09-30,0.3600,0.3600,0.3550,0.3550,30646,0
D,2014-09-29,0.3650,0.3700,0.3600,0.3600,104443,0
D,2014-09-26,0.3600,0.3700,0.3550,0.3600,41428,0
D,2014-09-25,0.3700,0.3700,0.3600,0.3650,57259,0
D,2014-09-24,0.3750,0.3800,0.3700,0.3700,41221,0
D,2014-09-23,0.3750,0.3850,0.3700,0.3750,167717,0
D,2014-09-22,0.3750,0.3800,0.3700,0.3750,77600,0
D,2014-09-19,0.3700,0.3800,0.3650,0.3750,135086,0
D,2014-09-18,0.3750,0.3800,0.3650,0.3700,58375,0
D,2014-09-17,0.3650,0.3900,0.3650,0.3750,248578,0
D,2014-09-15,0.3650,0.3700,0.3600,0.3650,112700,0
D,2014-09-12,0.3750,0.3750,0.3600,0.3650,95247,0
D,2014-09-11,0.3600,0.3800,0.3600,0.3750,264153,0
D,2014-09-10,0.3650,0.3650,0.3550,0.3650,71512,0
D,2014-09-09,0.3800,0.3800,0.3650,0.3650,125695,0
D,2014-09-08,0.3700,0.3850,0.3650,0.3800,467417,0
D,2014-09-05,0.3450,0.3700,0.3450,0.3650,517397,0
D,2014-09-04,0.3350,0.3500,0.3300,0.3450,72993,0
D,2014-09-03,0.3400,0.3400,0.3300,0.3350,40261,0
D,2014-09-02,0.3300,0.3500,0.3300,0.3400,171748,0
D,2014-08-29,0.3300,0.3300,0.3150,0.3250,33106,0
D,2014-08-28,0.3250,0.3400,0.3250,0.3300,52119,0
D,2014-08-27,0.3300,0.3300,0.3200,0.3300,25750,0
D,2014-08-26,0.3200,0.3350,0.3200,0.3300,52736,0
D,2014-08-25,0.3250,0.3250,0.3150,0.3200,29769,0
D,2014-08-22,0.3250,0.3300,0.3200,0.3250,38010,0
D,2014-08-21,0.3250,0.3350,0.3200,0.3300,31791,0
