D,2014-05-23,0.2900,0.2900,0.2850,0.2900,11416,0
D,2014-05-22,0.2950,0.3000,0.2900,0.2950,14396,0
D,2014-05-21,0.2850,0.2950,0.2850,0.2900,21335,0
D,2014-05-20,0.2900,0.2900,0.2850,0.2850,27146,0
D,2014-05-19,0.2950,0.3000,0.2900,0.2900,10644,0
D,2014-05-16,0.3050,0.3050,0.2950,0.2950,13497,0
D,2014-05-15,0.3100,0.3100,0.3000,0.3000,33587,0
D,2014-05-14,0.3000,0.3100,0.3000,0.3050,80273,0
D,2014-05-12,0.2900,0.3050,0.2900,0.2950,37244,0
D,2014-05-09,0.2750,0.2900,0.2750,0.2850,35752,0
D,2014-05-08,0.2800,0.2800,0.2750,0.2750,12920,0
D,2014-05-07,0.2750,0.2800,0.2750,0.2750,11335,0
D,2014-05-06,0.2800,0.2850,0.2750,0.2750,17183,0
D,2014-05-05,0.2850,0.2850,0.2750,0.2800,22176,0
D,2014-05-02,0.2900,0.2900,0.2800,0.2900,14749,0
D,2014-04-30,0.2800,0.2900,0.2800,0.2850,27713,0
D,2014-04-29,0.3000,0.3000,0.2750,0.2800,83571,0
D,2014-04-28,0.3100,0.3100,0.2950,0.3000,36742,0
D,2014-04-25,0.3050,0.3100,0.3050,0.3100,34417,0
D,2014-04-24,0.3150,0.3150,0.3000,0.3050,52993,0
D,2014-04-23,0.2950,0.3300,0.2950,0.3150,416728,0
D,2014-04-22,0.2800,0.2950,0.2800,0.2900,69610,0
D,2014-04-21,0.2850,0.2850,0.2800,0.2800,39220,0
D,2014-04-18,0.2750,0.2850,0.2750,0.2850,38836,0
D,2014-04-17,0.2900,0.2900,0.2700,0.2750,57245,0
D,2014-04-16,0.2700,0.3000,0.2700,0.2900,227579,0
D,2014-04-15,0.2650,0.2700,0.2600,0.2700,18374,0
D,2014-04-14,0.2600,0.2650,0.2600,0.2650,14868,0
D,2014-04-11,0.2550,0.2600,0.2550,0.2600,1050,0
D,2014-04-10,0.2600,0.2600,0.2550,0.2600,6376,0
D,2014-04-09,0.2650,0.2650,0.2550,0.2600,19882,0
D,2014-04-08,0.2500,0.2700,0.2500,0.2650,61236,0
D,2014-04-07,0.2500,0.2500,0.2450,0.2500,4940,0
D,2014-04-04,0.2500,0.2500,0.2450,0.2500,4450,0
D,2014-04-03,0.2550,0.2550,0.2500,0.2550,3860,0
D,2014-04-02,0.2450,0.2550,0.2450,0.2550,12510,0
D,2014-04-01,0.2450,0.2500,0.2400,0.2450,6640,0
D,2014-03-31,0.2450,0.2500,0.2400,0.2400,15266,0
D,2014-03-28,0.2500,0.2500,0.2450,0.2450,3900,0
D,2014-03-27,0.2500,0.2550,0.2500,0.2500,5161,0
D,2014-03-26,0.2450,0.2500,0.2450,0.2500,1857,0
D,2014-03-25,0.2500,0.2500,0.2450,0.2450,3081,0
D,2014-03-24,0.2500,0.2550,0.2500,0.2500,6760,0
D,2014-03-21,0.2500,0.2500,0.2500,0.2500,2813,0
D,2014-03-20,0.2500,0.2500,0.2450,0.2500,4264,0
D,2014-03-19,0.2500,0.2500,0.2500,0.2500,850,0
D,2014-03-18,0.2500,0.2550,0.2500,0.2500,12645,0
D,2014-03-17,0.2500,0.2550,0.2500,0.2550,11948,0
D,2014-03-14,0.2500,0.2550,0.2500,0.2500,1344,0
D,2014-03-13,0.2500,0.2550,0.2500,0.2500,6480,0
D,2014-03-12,0.2550,0.2550,0.2500,0.2550,3450,0
D,2014-03-11,0.2550,0.2550,0.2500,0.2500,5605,0
D,2014-03-10,0.2500,0.2550,0.2500,0.2500,1811,0
D,2014-03-07,0.2600,0.2600,0.2550,0.2550,5570,0
D,2014-03-06,0.2550,0.2600,0.2550,0.2600,16390,0
D,2014-03-05,0.2550,0.2550,0.2500,0.2550,20890,0
D,2014-03-04,0.2500,0.2550,0.2500,0.2500,6557,0
D,2014-03-03,0.2600,0.2600,0.2500,0.2500,17768,0
D,2014-02-28,0.2550,0.2600,0.2550,0.2550,2620,0
D,2014-02-27,0.2550,0.2600,0.2550,0.2600,6470,0
D,2014-02-26,0.2650,0.2650,0.2550,0.2550,24868,0
D,2014-02-25,0.2700,0.2700,0.2650,0.2650,4340,0
D,2014-02-24,0.2650,0.2700,0.2650,0.2650,5080,0
D,2014-02-21,0.2650,0.2650,0.2650,0.2650,4180,0
D,2014-02-20,0.2700,0.2750,0.2650,0.2650,7650,0
D,2014-02-19,0.2650,0.2700,0.2650,0.2700,5857,0
D,2014-02-18,0.2750,0.2750,0.2650,0.2650,8958,0
D,2014-02-17,0.2700,0.2750,0.2700,0.2750,6608,0
D,2014-02-14,0.2650,0.2700,0.2650,0.2650,5370,0
D,2014-02-13,0.2650,0.2650,0.2650,0.2650,5713,0
D,2014-02-12,0.2700,0.2700,0.2700,0.2700,11530,0
D,2014-02-11,0.2650,0.2700,0.2650,0.2700,12580,0
D,2014-02-10,0.2650,0.2650,0.2600,0.2600,3940,0
D,2014-02-07,0.2600,0.2650,0.2600,0.2650,8556,0
D,2014-02-06,0.2600,0.2600,0.2550,0.2600,2824,0
D,2014-02-05,0.2600,0.2600,0.2550,0.2600,2906,0
D,2014-02-04,0.2550,0.2550,0.2550,0.2550,680,0
D,2014-01-30,0.2600,0.2600,0.2600,0.2600,650,0
