D,2014-10-14,0.7400,0.7400,0.7400,0.7400,0,0
D,2014-10-13,0.7400,0.7400,0.7400,0.7400,508,0
D,2014-10-10,0.7400,0.7500,0.7400,0.7500,130,0
D,2014-10-09,0.7400,0.7800,0.7400,0.7800,95,0
D,2014-10-08,0.7500,0.7500,0.7400,0.7400,680,0
D,2014-10-07,0.7950,0.7950,0.7900,0.7900,340,0
D,2014-10-03,0.7800,0.8000,0.7800,0.8000,908,0
D,2014-10-02,0.8300,0.8300,0.7700,0.7800,1112,0
D,2014-10-01,0.8600,0.8600,0.8400,0.8400,1170,0
D,2014-09-30,0.8400,0.8900,0.8400,0.8900,250,0
D,2014-09-29,0.9100,0.9450,0.9100,0.9450,586,0
D,2014-09-26,1.0000,1.0000,0.9100,0.9100,690,0
D,2014-09-25,0.9200,0.9650,0.9200,0.9650,371,0
D,2014-09-24,0.9600,0.9600,0.9600,0.9600,80,0
D,2014-09-23,0.9900,0.9900,0.9500,0.9700,461,0
D,2014-09-22,0.9500,0.9800,0.9500,0.9800,93,0
D,2014-09-19,0.9700,0.9700,0.9700,0.9700,91,0
D,2014-09-18,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-09-17,0.9700,0.9700,0.9700,0.9700,350,0
D,2014-09-15,0.9900,0.9900,0.9750,0.9750,686,0
D,2014-09-12,0.9900,0.9900,0.9900,0.9900,620,0
D,2014-09-11,0.9900,1.0200,0.9900,1.0000,461,0
D,2014-09-10,0.9900,0.9900,0.9800,0.9800,630,0
D,2014-09-09,0.9800,0.9950,0.9800,0.9950,268,0
D,2014-09-08,0.9850,0.9950,0.9800,0.9950,123,0
D,2014-09-05,0.9900,0.9900,0.9750,0.9900,455,0
D,2014-09-04,0.9850,0.9900,0.9800,0.9900,540,0
D,2014-09-03,1.0200,1.0200,0.9850,0.9900,633,0
D,2014-09-02,1.0100,1.0400,1.0000,1.0400,582,0
D,2014-08-29,1.0500,1.0500,1.0100,1.0100,1290,0
D,2014-08-28,1.0800,1.0900,1.0600,1.0600,1220,0
D,2014-08-27,1.0900,1.0900,1.0800,1.0800,360,0
D,2014-08-26,1.0900,1.1000,1.0900,1.1000,650,0
D,2014-08-25,1.0900,1.1000,1.0700,1.0700,1931,0
D,2014-08-22,1.1300,1.1500,1.0700,1.0800,2826,0
